,frame,pred_x,pred_y
0,1,842,537
1,2,811,611
2,3,805,596
3,4,824,574
4,5,801,552
5,6,811,577
6,7,929,542
7,8,954,589
8,9,957,598
9,10,958,634
10,11,972,649
11,12,986,626
12,13,1043,562
13,14,1013,532
14,15,1019,552
15,16,1015,596
16,17,1003,566
17,18,1014,582
18,19,1022,596
19,20,1031,621
20,21,1021,639
21,22,1032,644
22,23,1018,637
23,24,1011,593
24,25,995,584
25,26,994,555
26,27,986,552
27,28,996,545
28,29,1001,560
29,30,1006,562
30,31,1026,591
31,32,1010,605
32,33,1005,633
33,34,992,540
34,35,990,526
35,36,1005,583
36,37,992,604
37,38,990,613
38,39,981,608
39,40,991,613
40,41,951,570
41,42,959,606
42,43,961,614
43,44,954,637
44,45,962,570
45,46,971,597
46,47,986,579
47,48,979,604
48,49,976,628
49,50,968,632
50,51,962,595
51,52,968,593
52,53,985,599
53,54,979,617
54,55,997,651
55,56,990,655
56,57,989,643
57,58,973,654
58,59,996,689
59,60,980,654
60,61,957,659
61,62,945,659
62,63,959,712
63,64,962,699
64,65,980,689
65,66,991,671
66,67,993,652
67,68,956,679
68,69,965,669
69,70,957,653
70,71,964,664
71,72,975,646
72,73,1008,643
73,74,1007,666
74,75,1009,686
75,76,986,689
76,77,976,679
77,78,997,725
78,79,989,631
79,80,987,598
80,81,1000,640
81,82,1006,622
82,83,1023,628
83,84,1026,615
84,85,1007,627
85,86,1005,608
86,87,989,609
87,88,985,596
88,89,956,634
89,90,985,612
90,91,982,658
91,92,968,679
92,93,988,620
93,94,976,678
94,95,973,627
95,96,962,666
96,97,983,695
97,98,910,618
98,99,856,573
99,100,837,531
100,101,841,540
101,102,824,563
102,103,841,542
103,104,829,579
104,105,827,635
105,106,829,602
106,107,843,571
107,108,825,630
108,109,805,672
109,110,835,631
110,111,823,652
111,112,824,622
112,113,816,589
113,114,819,558
114,115,809,666
115,116,823,648
116,117,818,598
117,118,811,636
