,frame,pred_x,pred_y
0,1,855,675
1,2,831,703
2,3,818,681
3,4,827,657
4,5,816,685
5,6,815,647
6,7,788,618
7,8,804,647
8,9,732,520
9,10,708,501
10,11,728,567
11,12,716,571
12,13,680,552
13,14,789,530
14,15,883,526
15,16,875,504
16,17,908,496
17,18,914,546
18,19,894,548
19,20,893,490
20,21,909,512
21,22,914,537
22,23,856,488
23,24,707,476
24,25,659,437
25,26,657,354
26,27,668,425
27,28,659,455
28,29,650,485
29,30,644,493
30,31,645,530
31,32,644,548
32,33,614,524
33,34,606,530
34,35,631,504
35,36,592,510
36,37,622,484
37,38,608,495
38,39,610,436
39,40,639,519
40,41,697,478
41,42,908,530
42,43,914,533
43,44,938,586
44,45,945,633
45,46,916,520
46,47,914,537
47,48,913,505
48,49,930,561
49,50,941,533
50,51,905,588
51,52,799,676
52,53,821,636
53,54,795,638
54,55,799,671
55,56,806,680
56,57,781,640
57,58,788,640
58,59,785,660
59,60,791,628
60,61,814,748
61,62,824,731
62,63,822,738
63,64,843,752
64,65,846,731
65,66,827,723
66,67,829,761
67,68,817,734
68,69,828,822
69,70,798,844
70,71,774,871
71,72,785,903
72,73,835,782
73,74,779,836
74,75,839,827
75,76,843,809
76,77,812,866
77,78,843,810
78,79,809,839
79,80,808,813
80,81,762,884
81,82,793,866
82,83,797,925
83,84,796,905
84,85,798,879
85,86,796,917
86,87,786,911
87,88,790,910
88,89,794,914
89,90,799,889
90,91,782,897
91,92,803,912
92,93,791,885
93,94,785,906
94,95,810,899
95,96,821,860
96,97,841,730
97,98,799,730
98,99,852,688
99,100,841,675
100,101,822,726
101,102,799,671
102,103,803,698
103,104,805,657
104,105,825,654
105,106,816,674
106,107,834,677
107,108,821,719
108,109,809,708
109,110,786,682
110,111,805,639
111,112,793,681
112,113,782,662
113,114,809,656
114,115,809,647
115,116,802,637
116,117,805,650
117,118,826,653
