frame,res,X,Y
,[[-0.0243476   0.27543979 -0.96087535]],736,428
,[[-0.00353833  0.21550479 -0.97552242]],676,276
,[[-0.0318332   0.21337039 -0.97607452]],763,263
,[[-4.72765249e-04  2.51730867e-01 -9.67651376e-01]],667,380
,[[-0.01110359  0.22178804 -0.97403321]],699,289
,[[ 0.01547706  0.2300141  -0.97270982]],619,306
,[[-0.01865288  0.2346756  -0.97009667]],720,320
,[[-0.00661852  0.26533771 -0.96236913]],685,411
,[[ 0.00874004  0.24626616 -0.96821016]],638,352
,[[-0.0301039   0.22267294 -0.97345333]],754,272
,[[ 2.28891793e-04  2.13921417e-01 -9.76340281e-01]],665,243
,[[ 0.01381664  0.21756438 -0.97513801]],627,252
,[[ 0.0128882   0.21659656 -0.9760143 ]],632,249
,[[ 0.00491244  0.22406554 -0.97429839]],656,274
,[[ 0.02827191  0.2133494  -0.97656473]],585,244
,[[ 0.02419269  0.19746328 -0.97979768]],598,194
,[[ 0.02979231  0.1949729  -0.97989415]],582,186
,[[ 0.05755645  0.16940377 -0.98309686]],499,108
,[[ 0.02222202  0.17117865 -0.98493978]],605,115
,[[ 1.04604769e-04  1.64946019e-01 -9.85865725e-01]],673,94
,[[ 0.00646164  0.17155831 -0.98475491]],653,119
,[[-0.00680482  0.19118068 -0.98093784]],693,180
,[[-0.01078565  0.16845581 -0.98557812]],705,106
,[[-0.0083685   0.16364548 -0.98641653]],697,91
,[[-0.00396588  0.18237609 -0.98135232]],684,153
,[[ 9.61393838e-04  1.81561134e-01 -9.82214438e-01]],671,148
,[[-0.01570935  0.20494861 -0.97613282]],720,223
,[[-0.01261174  0.1952608  -0.97904155]],711,193
,[[-0.00372993  0.18986497 -0.98124308]],684,172
,[[ 0.00587722  0.2114633  -0.97588055]],655,245
,[[-0.00616768  0.20998903 -0.97673486]],692,241
,[[-2.77269966e-04  2.05633761e-01 -9.78222418e-01]],673,226
,[[-0.00877757  0.20295714 -0.97812599]],698,217
,[[-0.01751725  0.20335731 -0.97790356]],726,220
,[[-0.01046003  0.2041685  -0.97735526]],703,221
,[[ 0.01105309  0.17843885 -0.98207903]],638,142
,[[ 0.01349031  0.2027815  -0.97710719]],632,222
,[[ 0.00416307  0.2092948  -0.97677287]],660,238
,[[-1.20492453e-04  1.88851946e-01 -9.81789118e-01]],674,173
,[[ 0.00120827  0.24712491 -0.9671407 ]],667,363
,[[-0.0029342   0.17768406 -0.9833335 ]],681,139
,[[-2.54046082e-04  1.76344885e-01 -9.82137982e-01]],674,134
,[[ 0.01338091  0.18867793 -0.98036246]],632,175
,[[ 0.01865469  0.18454018 -0.9825301 ]],616,162
,[[ 0.03493749  0.1540374  -0.98720514]],566,65
,[[ 0.01683506  0.15193663 -0.98729623]],620,59
,[[ 0.03530644  0.13190703 -0.9885228 ]],565,-3
,[[ 0.03676851  0.1950742  -0.97787797]],560,199
,[[ 0.02222106  0.19216645 -0.98104185]],602,187
,[[ 0.02271932  0.19772377 -0.97873507]],602,206
,[[ 0.01582125  0.18174392 -0.98311107]],620,151
,[[ 0.02364711  0.18056466 -0.98291752]],599,150
,[[-0.01616499  0.19077047 -0.98041477]],717,184
,[[ 0.01099808  0.18887057 -0.98168486]],634,175
,[[ 0.00798527  0.15377163 -0.98702579]],642,64
,[[ 0.00336219  0.18968861 -0.98107724]],659,181
,[[-0.00913637  0.15429928 -0.98727311]],694,68
,[[-0.02403912  0.1403128  -0.98927898]],738,23
,[[ 0.0233842   0.17884594 -0.98348442]],600,144
,[[-0.00787405  0.16248453 -0.98647213]],692,90
,[[ 0.01656675  0.15535403 -0.98754762]],618,67
,[[ 0.01659189  0.15719061 -0.98688277]],619,75
,[[ 0.04837021  0.16360931 -0.98512257]],526,96
,[[ 0.02446641  0.15743477 -0.98649101]],596,75
