frame,res,X,Y
,[[-0.0622012   0.17852262 -0.98019579]],809,378
,[[-0.04805073  0.16267529 -0.98502908]],772,332
,[[-0.08340537  0.16262674 -0.98129321]],863,335
,[[-0.04211451  0.16084295 -0.98548325]],757,327
,[[-0.02358246  0.20677102 -0.97639245]],710,460
,[[-0.02153206  0.17480908 -0.98344002]],705,363
,[[-0.04684612  0.20156093 -0.97637008]],769,445
,[[-0.06337925  0.17404776 -0.98171794]],810,365
,[[-0.06929399  0.14260336 -0.98640884]],826,280
,[[-0.04023154  0.17488895 -0.98211759]],752,366
,[[-0.03386622  0.19346135 -0.97848564]],736,417
,[[-0.03673213  0.16229776 -0.98432476]],743,333
,[[-0.02315274  0.19244542 -0.97977899]],709,409
,[[-0.01164718  0.19440035 -0.97939255]],679,414
,[[ 0.00274974  0.21098878 -0.97538292]],643,462
,[[-0.03094471  0.18276865 -0.98163834]],729,384
,[[-0.03147914  0.1987006  -0.97794253]],733,423
,[[-0.0255375   0.19672899 -0.97773719]],715,422
,[[-0.01795221  0.21376    -0.97368099]],696,472
,[[ 0.00193102  0.20744738 -0.97573901]],645,452
,[[-0.01580703  0.16214716 -0.98490862]],690,331
,[[-0.00259018  0.18005254 -0.98208545]],655,380
,[[ 0.00421539  0.1954849  -0.98000681]],640,420
,[[-0.0326543   0.21583746 -0.97215212]],733,473
,[[-0.03328477  0.18190874 -0.98056331]],734,378
,[[-0.05717695  0.20317214 -0.97603561]],795,436
,[[-0.10082678  0.1457753  -0.98371868]],906,283
,[[-0.10149637  0.17453471 -0.97822256]],909,361
,[[-0.0991291   0.18787992 -0.97623993]],903,396
,[[-0.08813229  0.17115299 -0.97956513]],877,357
,[[-0.11141256  0.1830473  -0.97613431]],938,389
,[[-0.10771465  0.2024979  -0.97232813]],929,440
,[[-0.08995579  0.21504232 -0.97069532]],882,473
,[[-0.09839032  0.21265493 -0.97127609]],905,466
,[[-0.13020664  0.20730259 -0.96896597]],986,449
,[[-0.11134393  0.22064507 -0.96845212]],940,490
,[[-0.09743782  0.21812384 -0.96983088]],904,484
,[[-0.09083849  0.20543272 -0.97268062]],887,452
,[[-0.09828774  0.20412268 -0.97201029]],905,447
,[[-0.09144954  0.20962655 -0.97216801]],888,462
,[[-0.0878326   0.21939005 -0.97060845]],877,485
,[[-0.09550451  0.20157345 -0.97293945]],896,436
,[[-0.07427808  0.21106534 -0.97266129]],841,462
,[[-0.08313057  0.21906078 -0.97124627]],864,482
,[[-0.06968604  0.20539648 -0.97395102]],828,445
,[[-0.06145047  0.22693763 -0.9708197 ]],809,504
,[[-0.05702602  0.20856947 -0.97585639]],797,453
,[[-0.05597478  0.2041391  -0.97652478]],794,440
,[[-0.06811347  0.19024631 -0.97772409]],825,401
,[[-0.06743067  0.1968295  -0.97707755]],823,418
,[[-0.04207448  0.20147295 -0.9773628 ]],758,437
,[[-0.00267674  0.20037682 -0.97738394]],656,438
,[[ 0.04457703  0.20513037 -0.97668089]],534,448
,[[ 0.05861553  0.20967951 -0.97425473]],494,462
,[[ 0.02949541  0.20201608 -0.97656754]],572,434
,[[ 0.02506017  0.17633149 -0.98108322]],585,364
,[[ 0.04389852  0.20043302 -0.97701495]],537,431
,[[ 0.03853546  0.20959527 -0.97491204]],551,457
,[[ 0.00345888  0.19755674 -0.97951433]],638,426
,[[-0.0034193   0.20629139 -0.97740573]],656,452
,[[-0.0308698   0.18571491 -0.98196449]],728,396
,[[-0.01821633  0.17989918 -0.98338473]],696,376
,[[-0.0541951   0.18423048 -0.98099576]],787,386
,[[-0.05498107  0.18790988 -0.98050229]],789,397
,[[-0.05702624  0.18554931 -0.98078097]],795,394
,[[-0.05990859  0.19180846 -0.97950126]],801,407
,[[-0.03020618  0.1890984  -0.98083904]],727,403
,[[-0.00819818  0.1994556  -0.97969555]],671,433
,[[-0.0509974   0.22030002 -0.972211  ]],782,490
,[[-0.05455575  0.20632861 -0.97542224]],790,451
,[[-0.03210852  0.21195953 -0.97563018]],734,471
,[[-0.04473971  0.19928773 -0.9779564 ]],766,433
,[[-0.07561229  0.18852106 -0.97874223]],845,403
,[[-0.07871577  0.18398591 -0.97942538]],854,392
,[[-0.068373    0.18250936 -0.98026521]],827,388
,[[-0.09831833  0.19037066 -0.97638908]],903,408
,[[-0.09904796  0.18549141 -0.97755953]],904,393
,[[-0.05693107  0.18670526 -0.98012837]],798,398
,[[-0.09376747  0.18647927 -0.97788399]],892,399
,[[-0.10037067  0.19139363 -0.97617545]],908,412
,[[-0.06733188  0.20951391 -0.97481253]],825,460
,[[-0.06743236  0.22121373 -0.972182  ]],823,493
,[[-0.0712606   0.20411194 -0.9752877 ]],836,447
,[[-0.08219507  0.20611687 -0.97446933]],863,450
,[[-0.07737861  0.19988688 -0.97639577]],852,436
,[[-0.05140225  0.21929024 -0.97357686]],783,493
,[[-0.07742117  0.20536457 -0.97545968]],852,451
,[[-0.06278593  0.20146264 -0.97701745]],813,442
,[[-0.06114815  0.18691231 -0.97995732]],809,399
