frame,res,X,Y
,[[-0.00864265  0.24947764 -0.96713806]],674,372
,[[-0.01302276  0.25029221 -0.96768246]],685,364
,[[-0.01003007  0.23870614 -0.97068979]],677,332
,[[-0.00786863  0.24519239 -0.96907935]],674,352
,[[-0.02629119  0.25879968 -0.96450448]],721,387
,[[-0.01996733  0.24255722 -0.96953228]],703,345
,[[-0.02104411  0.25226476 -0.96635787]],707,377
,[[-0.01742858  0.25038618 -0.96708773]],697,370
,[[-0.0142752   0.23282875 -0.97077896]],689,323
,[[-0.03981687  0.22885966 -0.97195444]],753,307
,[[-0.01764729  0.25096683 -0.96752977]],699,367
,[[-0.01660099  0.26944591 -0.96239877]],697,427
,[[-0.07296083  0.25106083 -0.96461147]],838,371
,[[-0.04097495  0.25249104 -0.96628385]],758,378
,[[-0.04849195  0.25785173 -0.9641459 ]],776,385
,[[-0.06611474  0.27833716 -0.95717085]],820,441
,[[-0.03967242  0.25552538 -0.96485111]],756,385
,[[-0.05352581  0.24354133 -0.96782495]],790,354
,[[-0.0680776   0.25592849 -0.9630173 ]],825,383
,[[-0.06455543  0.248113   -0.96560658]],818,365
,[[-0.0622602   0.26568015 -0.96099777]],810,407
,[[-0.09879519  0.28007893 -0.95478721]],905,447
,[[-0.0815522   0.25480396 -0.96205777]],861,383
,[[-0.07645284  0.27479783 -0.9579541 ]],846,431
,[[-0.03334554  0.23656363 -0.97067968]],740,331
,[[-0.0554141   0.24500091 -0.96748434]],795,358
,[[-0.07698564  0.26187992 -0.9605208 ]],849,399
,[[-0.07706218  0.25903294 -0.96097013]],849,393
,[[-0.0851796   0.26624126 -0.95913268]],868,411
,[[-0.0802958   0.28353586 -0.9547873 ]],857,460
,[[-0.08699964  0.27127132 -0.9577207 ]],874,426
,[[-0.05823801  0.23945917 -0.96723123]],802,339
,[[-0.09585922  0.26567199 -0.95897471]],896,408
,[[-0.09592199  0.27787796 -0.95568537]],897,442
,[[-0.10598295  0.27516544 -0.9551974 ]],923,436
,[[-0.060458    0.24417192 -0.96743882]],807,352
,[[-0.04603999  0.26205009 -0.96274525]],772,405
,[[-0.03458689  0.24439856 -0.96747416]],742,351
,[[-0.06784428  0.25099036 -0.96483295]],825,370
,[[-0.06499287  0.24661304 -0.96599542]],817,356
,[[-0.05291739  0.25202468 -0.96579024]],789,372
,[[-0.07210837  0.27762778 -0.95694266]],838,439
,[[-0.06431377  0.26034285 -0.96290601]],816,390
,[[-0.04318902  0.26916699 -0.96178326]],764,414
,[[-0.0617685   0.24554783 -0.96736245]],811,350
,[[-0.06216698  0.26002417 -0.96340998]],811,388
,[[-0.06289755  0.26060659 -0.96254233]],813,393
,[[-0.06416388  0.25639245 -0.96423829]],817,381
,[[-0.06298649  0.26162311 -0.9626988 ]],815,397
,[[-0.0717205  0.2565381 -0.9635392]],838,385
,[[-0.06775562  0.28061422 -0.9562461 ]],827,451
,[[-0.05785095  0.25649661 -0.96451335]],801,383
,[[-0.05772093  0.27632142 -0.95890821]],803,439
,[[-0.07633093  0.25579782 -0.96365733]],850,382
,[[-0.01323387  0.26347791 -0.96416953]],692,409
,[[-0.04533506  0.23480166 -0.9709542 ]],773,328
,[[-0.04394788  0.24818233 -0.96727894]],768,363
,[[-0.06381559  0.23720733 -0.96922201]],818,335
,[[-0.05120058  0.24328035 -0.9685122 ]],787,351
,[[-0.0243368   0.2668286  -0.96336072]],720,417
,[[-0.02940521  0.25342572 -0.96596855]],733,379
,[[-0.02918015  0.2362413  -0.97042447]],733,333
,[[-0.04007938  0.24354759 -0.96813176]],759,346
,[[-0.06046378  0.25002143 -0.96551779]],811,367
,[[-0.01538259  0.24552964 -0.96868805]],699,358
,[[-0.0483768   0.24738041 -0.96692488]],780,363
,[[-0.04419566  0.25668605 -0.9649883 ]],770,388
,[[-0.04535875  0.2544958  -0.96537398]],771,378
,[[-0.05843598  0.25137045 -0.96594494]],806,371
,[[-0.05539467  0.24657836 -0.96731645]],797,358
,[[-0.0671649   0.24689879 -0.96642704]],826,360
,[[-0.06701174  0.2501213  -0.96573189]],828,372
,[[-0.02978125  0.24245415 -0.96816592]],735,349
,[[-0.05422733  0.24515732 -0.96770469]],794,356
,[[-0.03901204  0.24172398 -0.96863418]],758,348
,[[-0.03766933  0.23095327 -0.97170768]],754,317
,[[-0.04418173  0.24501457 -0.96812113]],771,357
,[[-0.04629622  0.23928969 -0.96933257]],776,344
,[[-0.05723641  0.2997026  -0.95075039]],806,514
,[[-0.04108596  0.38257357 -0.92298206]],767,771
,[[-0.01218174  0.37078088 -0.92859394]],690,748
,[[-0.03691936  0.36436415 -0.93003635]],758,720
,[[-0.01213762  0.351589   -0.93458262]],692,685
,[[ 0.00599219  0.32987526 -0.94361763]],643,605
,[[-0.0104593   0.29545082 -0.9530645 ]],684,510
,[[-0.05209519  0.27960017 -0.95869085]],792,451
,[[-0.05051123  0.24371848 -0.96699275]],787,354
,[[-0.04989962  0.24337731 -0.96831892]],786,354
,[[-0.07419441  0.24922889 -0.96534923]],849,373
,[[-0.07680527  0.25043048 -0.96494978]],856,376
,[[-0.07769856  0.2305896  -0.96966932]],858,322
,[[-0.08183529  0.22973054 -0.96977199]],868,324
,[[-0.07796395  0.22883383 -0.97027924]],859,320
,[[-0.07814844  0.23628045 -0.9684898 ]],860,344
,[[-0.07773876  0.23905611 -0.96762163]],854,345
,[[-0.07513753  0.24189978 -0.96716458]],849,354
,[[-0.06502633  0.21885913 -0.97335343]],823,290
,[[-0.06851937  0.23741174 -0.96850783]],833,346
,[[-0.04006682  0.2401961  -0.96847129]],763,355
,[[-0.04454034  0.24188225 -0.96882121]],773,359
,[[-0.0191136   0.2558725  -0.96551622]],710,400
,[[-0.0366768   0.24207718 -0.96918935]],754,360
,[[-0.03982786  0.22557699 -0.97229053]],762,313
,[[-0.04000345  0.24063536 -0.96951157]],763,356
,[[-0.05740259  0.22444244 -0.9721735 ]],807,312
,[[-0.04191641  0.24236561 -0.96902545]],767,363
,[[-0.05742596  0.23894592 -0.96857297]],807,352
,[[-0.0703255   0.22337828 -0.9713633 ]],837,311
,[[-0.0767661   0.26190547 -0.96181596]],852,411
,[[-0.09100933  0.23835002 -0.96667553]],887,349
,[[-0.06162181  0.23963457 -0.96836713]],811,351
,[[-0.05809117  0.24073195 -0.96869316]],801,352
,[[-0.03905419  0.21919444 -0.97483881]],756,292
,[[-0.02056782  0.21955356 -0.97517239]],708,295
,[[-0.02347312  0.21250555 -0.97678872]],715,275
,[[-0.01295357  0.23607256 -0.97147853]],689,340
,[[-0.01204769  0.22557929 -0.97413318]],685,310
,[[-0.03295801  0.22017443 -0.97478158]],738,295
,[[-0.02423089  0.22019757 -0.97481716]],716,295
,[[-0.00958671  0.22837857 -0.97341104]],678,322
,[[-0.02191913  0.21586182 -0.97603159]],709,285
,[[-0.00610888  0.21964348 -0.97483519]],670,296
,[[-0.0341831   0.20837928 -0.97731652]],740,265
,[[-0.02258809  0.20683052 -0.97679505]],712,260
,[[-0.02102711  0.21227523 -0.97649229]],708,275
,[[ 0.01055701  0.22242202 -0.97410561]],629,305
,[[ 0.0171144   0.20826026 -0.9776802 ]],614,268
,[[ 0.00263517  0.22145568 -0.97476793]],650,299
,[[ 0.00772527  0.21215597 -0.97666219]],638,275
,[[ 0.03118249  0.21092003 -0.9769521 ]],578,274
,[[-0.01738426  0.22411546 -0.97435756]],701,306
,[[-0.01512547  0.24188262 -0.97005829]],696,352
,[[-0.00207539  0.21574104 -0.9760239 ]],666,284
,[[-0.00342749  0.22759229 -0.97354597]],668,316
,[[-0.00169225  0.21864503 -0.97576571]],665,290
,[[ 0.00900067  0.21334489 -0.9767384 ]],639,278
,[[-1.53486025e-04  2.38096080e-01 -9.70899338e-01]],661,343
,[[ 0.00803094  0.2434441  -0.96945825]],643,355
,[[ 0.01921024  0.23471929 -0.97185676]],612,336
,[[-0.01532201  0.24255222 -0.96983007]],699,356
,[[-0.01927257  0.23629796 -0.9712264 ]],709,342
,[[-0.04118633  0.22596003 -0.97319345]],764,308
,[[-0.01950828  0.23215783 -0.97215703]],710,329
,[[-0.01449119  0.23128188 -0.97168055]],699,326
,[[-0.0046891   0.23613867 -0.96985167]],671,338
,[[-0.01174141  0.24168298 -0.96857738]],690,350
,[[ 0.00655373  0.23301038 -0.97042891]],643,330
,[[-0.01973369  0.24427897 -0.9688291 ]],710,361
,[[-0.06508084  0.21342451 -0.97371124]],819,273
,[[-0.04660599  0.23317444 -0.97062865]],773,323
,[[-0.03119983  0.24394166 -0.96909984]],735,350
,[[-0.04996492  0.24774018 -0.9672481 ]],780,362
,[[-0.08218485  0.22355112 -0.97070451]],860,299
,[[-0.06140875  0.23639995 -0.96906882]],808,332
,[[-0.00658919  0.25602883 -0.96644448]],672,380
,[[-0.02832045  0.24281306 -0.96936154]],726,344
,[[-0.03681075  0.23799343 -0.9702207 ]],745,335
,[[-0.02686281  0.22650844 -0.97355467]],723,300
,[[ 0.00528644  0.23258556 -0.97232291]],643,318
,[[-0.01928198  0.23811367 -0.97097003]],702,332
,[[-0.00307444  0.23115255 -0.97283163]],664,311
,[[-0.01642734  0.25242623 -0.96730505]],697,368
,[[ 0.01038922  0.22936868 -0.97317524]],630,309
,[[-0.01319255  0.23718929 -0.97126534]],689,328
,[[ 0.01773224  0.23672629 -0.97117867]],613,326
,[[ 0.01170536  0.23996501 -0.97028122]],628,334
,[[-0.00167851  0.23695409 -0.97103752]],662,326
,[[ 0.01869573  0.24130058 -0.97026063]],612,334
,[[ 0.00908258  0.25711541 -0.96623721]],637,375
,[[-0.0284881   0.25186319 -0.9671954 ]],730,362
,[[-0.01194911  0.27440785 -0.96095825]],688,427
,[[-6.09780084e-04  2.50312375e-01 -9.68154624e-01]],661,357
,[[-0.02179029  0.23768353 -0.97099368]],713,326
,[[-0.01472283  0.24794819 -0.96852377]],697,352
,[[-0.03162126  0.2741647  -0.96008039]],737,424
,[[-0.03405751  0.23945919 -0.96993022]],743,327
,[[-0.01669195  0.25227195 -0.96691314]],699,361
,[[-0.01723083  0.251672   -0.96746294]],701,357
,[[-0.03969545  0.24393066 -0.96778417]],756,338
,[[-0.00980935  0.26232692 -0.96448515]],681,386
,[[ 0.07912354  0.13829969 -0.98718024]],414,64
,[[ 0.07164495  0.15436079 -0.98518247]],439,112
,[[-0.02220543  0.26893077 -0.96282214]],711,405
,[[ 0.05333857  0.13915207 -0.9883106 ]],490,62
,[[ 0.06102114  0.16689629 -0.98253411]],467,147
,[[ 0.0434027   0.1585773  -0.98555567]],519,122
,[[ 0.03327791  0.1499983  -0.98807087]],545,93
,[[ 0.03096188  0.14802875 -0.98802989]],551,89
,[[ 0.05285396  0.1252269  -0.9905155 ]],489,17
,[[ 0.0466245   0.14884199 -0.98769913]],506,88
,[[ 0.06023062  0.13271367 -0.98703929]],468,40
,[[ 0.07345511  0.14623857 -0.98643465]],431,83
,[[ 0.04863409  0.17144412 -0.9835077 ]],506,157
,[[ 0.05144562  0.15353925 -0.98577992]],497,104
,[[ 0.0561074   0.17034389 -0.98294372]],487,153
,[[ 0.03827505  0.20194248 -0.97656165]],537,247
,[[ 0.06074987  0.16423379 -0.98333605]],473,134
,[[ 0.06694653  0.17710946 -0.97972201]],453,175
,[[ 0.0360426   0.18291154 -0.98161401]],548,188
,[[ 0.05013981  0.16825309 -0.98338855]],505,146
,[[ 0.08684498  0.18877914 -0.9780015 ]],395,212
,[[ 0.06474866  0.1802281  -0.98075229]],459,184
,[[ 0.02906616  0.15746347 -0.98658422]],567,110
,[[ 0.07427217  0.1721204  -0.9818594 ]],432,160
,[[ 0.02206082  0.17596791 -0.9841125 ]],588,167
,[[ 0.00105262  0.19617958 -0.98008405]],647,224
,[[-0.05736318  0.15247425 -0.98655262]],818,96
,[[-0.10696613  0.18798988 -0.97513307]],962,204
,[[-0.13504803  0.18546361 -0.9716281 ]],1048,199
,[[-0.14829081  0.19026755 -0.96868891]],1088,212
,[[-0.20655722  0.21145037 -0.95397683]],1265,287
,[[-0.21820574  0.19947245 -0.95252352]],1270,235
,[[-0.13457324  0.26941556 -0.95349566]],1003,397
,[[-0.16083837  0.26403223 -0.95050732]],1072,382
,[[-0.12560282  0.29120206 -0.94794178]],985,462
,[[-0.12561224  0.28078603 -0.95102196]],984,428
