frame,res,X,Y
,[[-0.00534859  0.12419965 -0.99153971]],673,210
,[[-0.04461219  0.14868277 -0.98783118]],793,289
,[[ 0.00397736  0.13939802 -0.98996473]],649,253
,[[ 0.00294195  0.18414025 -0.98230705]],651,390
,[[-0.04853437  0.23306013 -0.97072543]],793,498
,[[-0.04885849  0.20396002 -0.9765014 ]],793,412
,[[-0.07410368  0.18696912 -0.978091  ]],862,369
,[[-0.07211046  0.19317885 -0.97760769]],859,389
,[[-0.03878021  0.1853516  -0.98166301]],767,362
,[[ 0.01348809  0.16163478 -0.98638977]],621,323
,[[-0.00550706  0.16998755 -0.98464796]],675,350
,[[-0.01790505  0.1730244  -0.9834492 ]],711,364
,[[-0.02683853  0.14743105 -0.98852214]],738,282
,[[-0.02897349  0.18127291 -0.98251042]],747,389
,[[-0.0380359   0.17623656 -0.98302763]],771,372
,[[-0.03213215  0.15885198 -0.98661179]],755,318
,[[-0.08589017  0.23921052 -0.96582149]],893,508
,[[-0.07908694  0.21763601 -0.9723694 ]],873,446
,[[-0.05817469  0.18569871 -0.98044531]],820,369
,[[-0.07523911  0.21295044 -0.97256664]],860,435
,[[-0.07536959  0.20298008 -0.9750711 ]],861,414
,[[-0.04341445  0.18624254 -0.98133933]],776,366
,[[-0.07198528  0.20452294 -0.97578618]],851,415
,[[-0.07863466  0.20507633 -0.97468627]],870,418
,[[-0.06022947  0.2141217  -0.97396606]],820,436
,[[-0.06624971  0.2088183  -0.97503685]],837,421
,[[-0.07144979  0.21170964 -0.97436601]],850,432
,[[-0.07346873  0.20650026 -0.97522699]],853,414
,[[-0.07062132  0.20680683 -0.9753424 ]],845,421
,[[-0.07149305  0.21958411 -0.97266456]],852,453
,[[-0.07824899  0.20158087 -0.97531201]],867,405
,[[-0.07936252  0.20549422 -0.97512141]],871,417
,[[-0.07491647  0.19851057 -0.97667905]],859,398
,[[-0.07839592  0.19908274 -0.97638036]],868,397
,[[-0.04473697  0.22570345 -0.97242715]],782,471
,[[-0.04992605  0.22273437 -0.97344932]],795,461
,[[-0.03997762  0.22233055 -0.97335538]],769,464
,[[-0.04252098  0.21159504 -0.9753669 ]],776,437
,[[-0.06644584  0.20867213 -0.97449126]],837,428
,[[-0.07584321  0.16780697 -0.98182878]],859,311
,[[-0.07844103  0.19187184 -0.97709616]],868,378
,[[-0.08248188  0.19277421 -0.97667512]],879,381
,[[-0.06994673  0.19035882 -0.97866833]],849,374
,[[-0.07146767  0.21533535 -0.97259343]],852,445
,[[-0.07511768  0.2087454  -0.97415808]],859,422
,[[-0.0861096   0.21716278 -0.97109255]],890,446
,[[-0.07440678  0.21813014 -0.97166629]],859,452
,[[-0.07395418  0.20104878 -0.97643378]],859,401
,[[-0.08156917  0.21247159 -0.97249394]],879,433
