frame,res,X,Y
,[[-0.06620199  0.23193862 -0.9695621 ]],820,492
,[[-0.01926008  0.2007626  -0.97883393]],693,408
,[[-0.04404898  0.19715007 -0.97859345]],761,394
,[[-0.03063074  0.19877777 -0.97886878]],726,397
,[[-0.03372035  0.19627703 -0.97856181]],733,393
,[[-0.05442008  0.19820823 -0.97815047]],789,397
,[[-0.02159695  0.18377527 -0.98237604]],702,357
,[[-0.05050678  0.18382829 -0.98129445]],777,355
,[[-0.04001952  0.19178236 -0.98003806]],750,380
,[[-0.04213634  0.22187463 -0.97412635]],758,468
,[[-0.05078277  0.20707079 -0.97646845]],780,421
,[[-0.04959717  0.2215259  -0.9728641 ]],778,466
,[[-0.09084787  0.1973301  -0.97582781]],888,402
,[[-0.06153351  0.2031366  -0.97633585]],808,414
,[[-0.065712    0.19565392 -0.97757298]],820,394
,[[-0.05962719  0.21922902 -0.97284625]],806,463
,[[-0.02329814  0.22635696 -0.97211455]],709,481
,[[-0.03880647  0.21822395 -0.97446763]],747,454
,[[-0.03495647  0.24163726 -0.96866743]],737,526
,[[-0.01974112  0.22235251 -0.9735512 ]],695,471
,[[-0.02395179  0.21425924 -0.97568031]],706,451
,[[-0.04453923  0.20826267 -0.97647444]],762,427
,[[-0.04511573  0.21231149 -0.97452026]],764,443
,[[-0.04745022  0.20461277 -0.9743472 ]],768,422
,[[-0.03854082  0.22747442 -0.97224543]],743,493
,[[-0.02090597  0.29588513 -0.95387824]],694,711
,[[-0.0548448   0.3064125  -0.94898521]],792,760
,[[-0.08333164  0.30290796 -0.94882636]],875,748
,[[-0.04961503  0.29050366 -0.95519205]],776,720
,[[-0.03821388  0.27312236 -0.96022984]],741,649
,[[-0.03236051  0.30041891 -0.95316866]],723,719
,[[-0.04302447  0.26425467 -0.96322118]],752,605
,[[-6.48512263e-04  2.04318595e-01 -9.78411510e-01]],636,422
,[[-0.02984082  0.17306771 -0.98401548]],715,336
,[[-0.02457236  0.17799389 -0.98339815]],700,352
,[[-0.0330872   0.18631178 -0.98131428]],724,374
,[[-0.03453188  0.07884929 -0.99613393]],729,77
,[[-0.01883958  0.07148103 -0.99679762]],679,52
,[[-0.04109376  0.07114924 -0.99652124]],752,51
,[[-0.02971403  0.07483244 -0.99572757]],716,63
,[[-0.04162848  0.08088971 -0.9953414 ]],754,85
,[[-0.02876962  0.07653578 -0.9958558 ]],713,68
,[[-0.00464123  0.09242935 -0.99470942]],636,119
,[[-0.06775063  0.09402428 -0.99292143]],838,126
,[[-0.03360793  0.09645296 -0.99292968]],729,134
,[[-0.02625616  0.09216775 -0.99476649]],706,119
,[[-0.04548715  0.08983026 -0.99343208]],767,113
,[[-0.0376746   0.07375913 -0.99620334]],741,61
,[[ 0.00820713  0.06391066 -0.99476704]],594,31
,[[-0.00910938  0.06924159 -0.99452489]],651,45
,[[ 0.00607005  0.06335702 -0.99748577]],601,24
,[[ 8.97959510e-04  9.85465290e-02 -9.94133867e-01]],619,139
,[[-0.0331861   0.0684317  -0.99619397]],730,41
,[[-0.00608833  0.06452961 -0.99635211]],645,30
,[[ 0.02619889  0.07196161 -0.99678731]],538,51
,[[-0.01481181  0.09743045 -0.99456986]],670,136
,[[ 0.0056444   0.09567464 -0.99473329]],604,130
,[[ 0.00228455  0.08322362 -0.99490028]],614,92
,[[-0.0376546   0.06587103 -0.99647828]],744,37
,[[-0.01647352  0.07622952 -0.9960536 ]],676,64
,[[-0.00751531  0.06785758 -0.99731712]],646,37
,[[ 0.00103904  0.06689729 -0.99729587]],618,37
,[[ 0.02819759  0.07977376 -0.99587425]],530,77
,[[ 0.02490271  0.06269494 -0.99700855]],544,25
,[[ 0.00610567  0.05532666 -0.99661494]],602,-1
,[[-0.02061872  0.06804661 -0.99574421]],687,39
,[[ 0.01012712  0.05377312 -0.99741591]],587,-8
,[[ 0.00998664  0.06829245 -0.99727081]],590,42
,[[ 0.02953581  0.09235918 -0.99500347]],525,115
,[[ 0.03129975  0.07693934 -0.99610492]],517,66
,[[ 0.00684555  0.06554142 -0.99738979]],599,33
,[[ 0.00590188  0.05715309 -0.99726137]],602,6
,[[ 0.03670383  0.06778248 -0.99602612]],499,38
,[[ 0.02201518  0.08429498 -0.99476125]],547,90
,[[ 0.01554536  0.07526392 -0.99664719]],567,62
,[[ 0.03387161  0.20293215 -0.97733633]],535,425
,[[ 0.00233175  0.2118839  -0.97643567]],622,442
,[[ 0.00625506  0.18586715 -0.98181581]],612,369
,[[ 0.01669781  0.19442548 -0.97931286]],578,410
,[[ 0.02152348  0.16476177 -0.98560535]],563,322
,[[ 0.00743638  0.15294584 -0.98768287]],603,287
,[[ 0.00689251  0.16857326 -0.98534952]],606,329
,[[ 2.32492490e-05  1.57629401e-01 -9.87258713e-01]],623,299
,[[ 0.02177952  0.15110005 -0.98792356]],558,285
,[[ 0.03050846  0.156503   -0.98659341]],536,298
,[[ 0.06120246  0.15100138 -0.9856746 ]],447,283
,[[ 0.01900191  0.16102259 -0.98674733]],573,305
,[[-0.01081617  0.17524039 -0.98438886]],653,344
,[[ 0.00790498  0.15734562 -0.98745666]],602,293
,[[-0.01448844  0.17123718 -0.98498476]],660,337
,[[-0.01372024  0.16007198 -0.9867527 ]],660,303
,[[-0.00546742  0.14447832 -0.98864977]],634,260
,[[ 0.00996584  0.17041289 -0.98522008]],592,331
,[[-0.01341687  0.14624773 -0.98873058]],655,264
,[[-0.00814391  0.19392904 -0.98046125]],639,397
,[[ 0.00875438  0.17075165 -0.98502602]],591,338
,[[ 0.0052117   0.18505778 -0.98186062]],602,369
,[[ 0.00865915  0.13746838 -0.98968174]],590,244
,[[-0.00224277  0.15806207 -0.98724359]],623,299
,[[-0.00206139  0.15801912 -0.98644761]],621,302
,[[ 0.02281342  0.14820921 -0.98579422]],548,283
,[[-0.00567609  0.15527442 -0.98712737]],628,300
,[[-0.02269978  0.16421426 -0.98606399]],678,315
,[[-0.02855909  0.15544148 -0.9870314 ]],695,291
,[[-0.03326603  0.19951022 -0.97879891]],711,397
,[[-0.02714586  0.18654861 -0.98105678]],691,360
,[[-0.01324317  0.19591793 -0.97941535]],656,386
,[[-0.02804489  0.19527074 -0.9792207 ]],690,401
,[[-0.01962359  0.17583719 -0.98381182]],668,346
,[[-0.05552566  0.19510901 -0.977934  ]],764,403
,[[-0.1210409   0.18796979 -0.97357473]],945,386
,[[-0.14007603  0.19498875 -0.96996069]],1000,410
,[[-0.14704491  0.19386163 -0.96903332]],1019,406
,[[-0.13849857  0.19237033 -0.97044232]],995,398
,[[-0.15830107  0.20799875 -0.96402873]],1048,444
,[[-0.15354137  0.18686318 -0.9693111 ]],1036,384
,[[-0.13810716  0.19752022 -0.96943748]],996,415
,[[-0.17904108  0.17555866 -0.96682316]],1117,358
,[[-0.18675316  0.17810775 -0.96509598]],1142,367
,[[-0.15614856  0.19754793 -0.96690391]],1056,420
,[[-0.14912499  0.19740262 -0.96838944]],1033,419
,[[-0.15515948  0.20826035 -0.96468936]],1059,454
,[[-0.16329999  0.20880944 -0.96274156]],1080,455
,[[-0.13422468  0.22462656 -0.96386232]],1003,506
,[[-0.16981962  0.20927253 -0.96116486]],1100,458
,[[-0.1329566   0.21108139 -0.96754351]],996,460
,[[-0.15563177  0.21103012 -0.96360863]],1059,460
,[[-0.17980024  0.1880068  -0.9636012 ]],1129,397
,[[-0.16471695  0.20612633 -0.96333605]],1083,443
,[[-0.15290698  0.21153407 -0.96422689]],1057,466
,[[-0.17500679  0.22081978 -0.9591061 ]],1124,497
,[[-0.16071416  0.19774141 -0.96629596]],1074,420
,[[-0.13569572  0.20165897 -0.96938587]],1012,443
,[[-0.14097678  0.18734523 -0.97100932]],1020,392
,[[-0.13861727  0.20774191 -0.96815832]],1016,451
,[[-0.15496256  0.20727452 -0.96476651]],1062,453
,[[-0.17546312  0.20880749 -0.96104355]],1120,456
,[[-0.19052874  0.21080432 -0.95830301]],1162,460
,[[-0.17923686  0.20695241 -0.96064499]],1131,451
,[[-0.13472418  0.21159722 -0.9672871 ]],1007,466
,[[-0.15330443  0.20037335 -0.96704448]],1062,435
,[[-0.15373775  0.20457307 -0.96610551]],1066,451
,[[-0.15605769  0.15925078 -0.97475608]],1075,321
,[[-0.17993003  0.13436927 -0.9738984 ]],1147,249
,[[-0.17474302  0.19194446 -0.96521793]],1111,401
