frame,res,X,Y
,[[-0.02130362  0.15267603 -0.98745312]],714,253
,[[-0.00820048  0.11951556 -0.99218583]],675,154
,[[-0.01668256  0.12997549 -0.99114041]],700,184
,[[-0.00687648  0.12633131 -0.99146484]],670,174
,[[-0.02269399  0.13789374 -0.99013888]],719,208
,[[-0.00774025  0.13726395 -0.99037983]],674,209
,[[-0.02679338  0.14100077 -0.98952425]],731,216
,[[-0.03609121  0.13502524 -0.9899411 ]],757,200
,[[-0.02123617  0.12822635 -0.99117833]],715,180
,[[ 0.00787939  0.10870879 -0.99364371]],630,122
,[[ 2.34390149e-05  1.07954582e-01 -9.93577664e-01]],654,120
,[[-0.01444603  0.10677725 -0.99373942]],695,117
,[[ 0.00612651  0.12787859 -0.98883519]],631,182
,[[-0.03557951  0.13723807 -0.98978957]],756,207
,[[-0.01456891  0.15789931 -0.98699893]],694,273
,[[-0.00134259  0.14000846 -0.98972689]],655,216
,[[-0.00540978  0.15284327 -0.98784182]],665,258
,[[-0.0387415   0.14925441 -0.98754569]],764,246
,[[-0.02895579  0.1426201  -0.98898319]],735,225
,[[-0.01999514  0.14080656 -0.98876103]],707,223
,[[-0.03519692  0.13369593 -0.99038605]],754,198
,[[-0.03938127  0.10676814 -0.99298595]],765,118
,[[-0.0256189   0.13624423 -0.99017501]],725,209
,[[-0.0470661   0.13592148 -0.98942298]],787,204
,[[-0.03454637  0.13044494 -0.99082882]],750,188
,[[-0.04483525  0.14698896 -0.98767735]],780,241
,[[-0.01737609  0.13546189 -0.99016242]],697,203
,[[-0.04138167  0.12260851 -0.99109686]],768,168
,[[-0.04634581  0.16167748 -0.98566404]],783,283
,[[-0.05005013  0.17368383 -0.98268974]],795,320
,[[-0.04559091  0.10478704 -0.99298776]],777,114
,[[-0.02442504  0.11583169 -0.99141583]],717,146
,[[-0.01783601  0.21487393 -0.97500484]],695,455
,[[-0.01576121  0.32980177 -0.94159295]],687,851
,[[-0.01010082  0.3139371  -0.94879354]],668,826
,[[-0.01132437  0.33361945 -0.9417657 ]],672,880
,[[ 0.01433095  0.29814873 -0.95326182]],590,753
,[[-0.01911657  0.29900198 -0.9520156 ]],696,755
,[[ 0.01105406  0.26953262 -0.95843627]],602,645
,[[-0.03127552  0.2749224  -0.96087841]],735,639
,[[-0.0552709   0.19982657 -0.9779551 ]],804,407
,[[-0.04668982  0.17031344 -0.98347284]],778,317
,[[-0.03502923  0.13015381 -0.99073053]],743,192
,[[-0.03651169  0.1114725  -0.99292181]],747,135
,[[-0.02999829  0.11055333 -0.99238175]],730,134
,[[-0.02184775  0.1228195  -0.99078622]],704,170
