frame,res,X,Y
,[[-0.03654319  0.23330378 -0.97154251]],782,394
,[[-0.06945033  0.23703197 -0.96897962]],876,414
,[[-0.06940599  0.2279996  -0.97102432]],876,387
,[[-0.0510229   0.22740543 -0.97237472]],824,381
,[[-0.0600318   0.23423695 -0.97022097]],849,402
,[[-0.08253535  0.2296184  -0.96970341]],913,392
,[[-0.05463197  0.21817468 -0.97417987]],834,354
,[[-0.05981018  0.23250424 -0.9705834 ]],849,397
,[[-0.03184812  0.23053336 -0.97145452]],771,388
,[[-0.02597878  0.22649597 -0.97248973]],754,377
,[[-0.03304926  0.22801773 -0.972654  ]],774,383
,[[-0.02400452  0.22408462 -0.97342524]],749,369
,[[-0.03431719  0.22788037 -0.97266391]],778,380
,[[-0.0376032   0.24665304 -0.96795586]],784,431
,[[-0.00570265  0.23316968 -0.97154354]],698,396
,[[-0.00788047  0.22736107 -0.97253607]],704,377
,[[-0.02984194  0.23277264 -0.97058994]],766,396
,[[-0.04046851  0.23842594 -0.96915023]],794,412
,[[-0.04351694  0.24391576 -0.96833622]],804,429
,[[-0.04215238  0.2424204  -0.96853617]],800,424
,[[-0.02190018  0.24164634 -0.96840788]],743,421
,[[-0.01334304  0.22768955 -0.97229167]],719,381
,[[-0.03533736  0.20488674 -0.97662728]],781,317
,[[-0.01896042  0.22194183 -0.97338678]],736,365
,[[-0.05527706  0.22903086 -0.97031781]],838,389
,[[-0.06143336  0.22409062 -0.97119198]],855,372
,[[-0.0502355   0.22585935 -0.97231742]],824,379
,[[-0.0344994   0.24185396 -0.9687265 ]],780,423
,[[-0.02738164  0.23562734 -0.97056399]],760,404
,[[-0.02162579  0.2345666  -0.9707499 ]],745,402
,[[-0.01415968  0.21873345 -0.97482296]],721,351
,[[-0.00635031  0.23725098 -0.96985619]],700,408
,[[-0.01791056  0.23419116 -0.97079459]],733,400
,[[-0.01276364  0.23186798 -0.97095197]],718,394
,[[-0.03441575  0.2300202  -0.97089339]],781,391
,[[-0.0306539   0.23672504 -0.9697093 ]],770,409
,[[-0.03421563  0.23841362 -0.97011368]],779,410
,[[-0.03742129  0.24362366 -0.96814292]],787,425
,[[-0.02326743  0.24292375 -0.96930005]],749,426
,[[-0.02779425  0.24852846 -0.96788389]],762,441
,[[-0.03154343  0.25420049 -0.96646666]],772,456
,[[-0.02938842  0.2451586  -0.9687897 ]],766,432
,[[-0.01026644  0.25585379 -0.96582577]],713,460
,[[-0.02023184  0.24148222 -0.96999398]],741,420
,[[-0.02187127  0.24293427 -0.96942645]],746,426
,[[-0.0257985   0.24737771 -0.96799071]],756,438
,[[-0.0161477   0.24130206 -0.96988066]],731,423
,[[-0.01681741  0.22974976 -0.97277237]],732,388
,[[-0.02511498  0.23962651 -0.97040398]],755,415
,[[-0.02674094  0.24575551 -0.96859665]],760,436
,[[-0.03252339  0.231772   -0.97217946]],777,397
,[[-0.02261958  0.24181014 -0.97004492]],749,426
,[[-0.03678709  0.22693254 -0.97300797]],789,380
,[[-0.0457203   0.22886141 -0.97217219]],814,388
,[[-0.01517743  0.23301629 -0.97214692]],727,398
,[[-0.00411267  0.22255769 -0.97447728]],695,368
,[[-0.02603064  0.22694938 -0.97329816]],759,383
,[[ 0.00344636  0.22413021 -0.97433738]],675,372
,[[ 0.00836424  0.23175644 -0.97135757]],659,394
,[[-0.00496136  0.21877102 -0.97545899]],697,358
,[[-0.03550479  0.22965661 -0.97233616]],783,387
,[[-0.02954321  0.22770174 -0.97296112]],765,385
,[[-0.02128435  0.24061343 -0.97016265]],742,419
,[[-0.03087637  0.23499048 -0.97123893]],769,404
,[[-0.02972995  0.22416988 -0.97361731]],764,371
,[[-0.03592851  0.22870297 -0.97226696]],783,387
,[[-0.0231123   0.24157428 -0.96917705]],747,420
,[[-0.01836714  0.2349602  -0.97073296]],733,405
,[[-0.0369505   0.23297478 -0.97067946]],786,398
,[[-0.03655733  0.2434209  -0.96874374]],785,427
,[[-0.03359372  0.23391881 -0.9710368 ]],777,402
,[[-0.01507183  0.22375137 -0.97350597]],724,372
,[[-0.04183463  0.23492619 -0.9706969 ]],800,406
,[[-0.05667582  0.23309034 -0.97040484]],842,403
,[[-0.05094473  0.25171042 -0.96625133]],826,455
,[[-0.03534992  0.25473073 -0.96593358]],781,461
