frame,res,X,Y
,[[-0.06193306  0.2101189  -0.97536699]],829,458
,[[-0.01515955  0.23836155 -0.97009583]],714,532
,[[-0.03816536  0.21959624 -0.97375265]],769,482
,[[-0.04842297  0.20589968 -0.97636838]],794,449
,[[-0.0604733   0.20762934 -0.97545159]],824,453
,[[-0.02114258  0.2292131  -0.97211621]],726,513
,[[-0.04008664  0.20914057 -0.97581171]],773,457
,[[-0.03376473  0.21840097 -0.97346928]],758,481
,[[-0.02126809  0.19838698 -0.97826879]],726,425
,[[-0.05193489  0.206602   -0.97611855]],801,445
,[[-0.03023098  0.20907882 -0.97523681]],746,453
,[[-0.02783376  0.22402482 -0.97054079]],741,496
,[[-0.02895104  0.22079828 -0.97346301]],743,485
,[[-0.03509321  0.2058019  -0.97739263]],757,441
,[[-0.02820205  0.20961708 -0.97670054]],740,452
,[[-0.02250042  0.21428254 -0.97629967]],724,466
,[[-0.029362    0.21675994 -0.97544187]],742,472
,[[-0.024553    0.22764126 -0.97279854]],732,502
,[[-0.03712236  0.2100579  -0.97670347]],762,453
,[[-0.03157227  0.21594301 -0.97549479]],748,468
,[[-0.05036431  0.22098304 -0.97386357]],796,482
,[[-0.0502667   0.21524986 -0.97520925]],795,467
,[[-0.03221348  0.23126642 -0.97211604]],751,514
,[[-0.04045837  0.22286957 -0.97393253]],771,489
,[[-0.06175434  0.21249063 -0.97402208]],823,461
,[[-0.04512653  0.20762398 -0.97688839]],781,449
,[[-0.04655315  0.20807888 -0.97627882]],785,449
,[[-0.05839022  0.21239673 -0.97511318]],815,463
,[[-0.03204915  0.19296592 -0.98036504]],747,410
,[[-0.04016741  0.19153095 -0.97885127]],768,410
,[[-0.03068295  0.20222113 -0.97674974]],745,436
,[[-0.04507475  0.19223626 -0.9794241 ]],781,409
,[[-0.05329612  0.1950571  -0.97861586]],803,423
,[[-0.05307288  0.19769098 -0.97723142]],800,424
,[[-0.02165398  0.20100099 -0.97776466]],721,432
,[[-0.00801473  0.2020481  -0.97814947]],686,434
,[[ 0.02886648  0.20724251 -0.97546355]],593,450
,[[ 0.01243539  0.212721   -0.97461706]],636,466
,[[ 0.03571019  0.20867179 -0.97542575]],575,453
,[[ 0.03081268  0.1992986  -0.978241  ]],589,426
,[[ 0.021019    0.21642729 -0.97564398]],613,474
,[[ 0.01960222  0.20734907 -0.97753314]],616,449
,[[ 0.0165686   0.22292302 -0.97389823]],623,492
,[[ 0.02942031  0.21587674 -0.9756589 ]],590,473
,[[ 0.02649643  0.23589032 -0.97070092]],598,525
,[[ 0.02398947  0.24045783 -0.96917481]],604,538
,[[ 0.03599758  0.2414389  -0.96803881]],573,540
,[[ 0.04509452  0.22902009 -0.97108813]],549,506
,[[ 0.02454532  0.2209287  -0.97451799]],601,487
,[[ 0.01872599  0.21950496 -0.97531951]],616,479
,[[ 6.38567331e-04  2.05894751e-01 -9.77759162e-01]],662,442
,[[ 0.00456548  0.20971837 -0.97722799]],652,452
,[[-0.00906995  0.22676532 -0.97338063]],687,499
,[[ 0.00388735  0.2098455  -0.97698326]],653,453
,[[-0.00380935  0.21508847 -0.97585193]],673,467
,[[ 0.00957385  0.21159003 -0.977051  ]],639,456
,[[-0.00222202  0.23880686 -0.97062433]],670,531
,[[ 0.00378143  0.20481912 -0.9787719 ]],654,438
,[[ 0.01783701  0.21209806 -0.97690094]],619,457
,[[ 0.00395134  0.23995412 -0.96999247]],654,533
,[[-9.09816538e-05  2.22227036e-01 -9.74420966e-01]],663,489
,[[-0.00256139  0.22716672 -0.97326688]],670,502
,[[ 0.011523    0.2297732  -0.97287283]],635,507
,[[ 0.01269474  0.2182544  -0.97545765]],631,476
,[[ 0.02069601  0.23337463 -0.97184333]],612,516
,[[ 0.02932326  0.22921344 -0.97280382]],591,503
,[[ 0.02866584  0.2310156  -0.97225257]],593,509
,[[ 0.03172364  0.22465029 -0.97350396]],586,492
,[[ 0.01045127  0.21170159 -0.97672629]],639,458
,[[ 0.02110811  0.22332666 -0.97433131]],612,492
,[[ 0.04395673  0.22073124 -0.97384779]],555,484
,[[ 0.02887437  0.21407892 -0.97579639]],594,463
,[[ 0.01716605  0.21559134 -0.97605633]],622,469
,[[ 0.00675322  0.22806488 -0.97319201]],650,501
,[[ 0.02745006  0.22133186 -0.97454396]],597,484
,[[ 0.02829142  0.21941343 -0.9747813 ]],596,478
,[[ 0.03096898  0.22171183 -0.97438748]],591,486
,[[ 0.03072301  0.22724549 -0.97322027]],591,501
