frame,res,X,Y
,[[-0.01060267  0.18696166 -0.9823045 ]],713,295
,[[-0.02140397  0.19271187 -0.98057703]],744,314
,[[-0.01700582  0.1903665  -0.98126141]],734,304
,[[ 0.00313162  0.16292525 -0.98654461]],673,220
,[[ 0.02851369  0.16268634 -0.98572392]],599,219
,[[-0.0019641   0.15953568 -0.98660111]],688,210
,[[ 0.00658673  0.15961711 -0.98638134]],663,213
,[[ 0.00752088  0.14639768 -0.98872884]],661,174
,[[ 0.01187111  0.13477104 -0.99067445]],648,137
,[[ 0.02230427  0.12764802 -0.99131925]],618,115
,[[ 0.04668622  0.16326837 -0.98523194]],547,224
,[[ 0.04066441  0.17420975 -0.98331916]],565,258
,[[ 0.0035546   0.18015804 -0.98330452]],674,279
,[[ 0.05357506  0.15626338 -0.98597656]],524,203
,[[ 0.03266456  0.17011236 -0.98457504]],588,247
,[[ 0.0389781   0.16799198 -0.98405154]],570,239
,[[ 0.03160236  0.16020778 -0.98620709]],593,214
,[[ 0.01301259  0.14800389 -0.98840177]],647,175
,[[ 0.02533475  0.17000606 -0.98487742]],610,245
,[[ 0.02301725  0.17179366 -0.98449691]],616,252
,[[ 0.02761594  0.17232054 -0.98413779]],602,254
,[[ 0.00933263  0.15781413 -0.98672428]],657,209
,[[ 0.01756822  0.16391522 -0.98541618]],632,228
,[[-0.00196571  0.18827828 -0.98108721]],691,304
,[[ 0.03324412  0.18660803 -0.98176607]],584,295
,[[ 0.0093658   0.18140801 -0.98320491]],654,282
,[[ 0.01928255  0.1615361  -0.9865827 ]],628,217
,[[ 0.00830817  0.18582574 -0.9821367 ]],660,292
,[[ 0.02997814  0.17505012 -0.98404211]],596,258
,[[ 0.01084675  0.16378473 -0.98590239]],650,225
,[[ 5.38279318e-04  1.71937194e-01 -9.84888575e-01]],680,254
,[[-0.00766196  0.16835073 -0.98539013]],704,243
,[[-0.00365935  0.18184684 -0.98314659]],694,286
,[[ 0.01841843  0.17169514 -0.98480838]],627,256
,[[ 0.00247561  0.17650338 -0.98427748]],677,268
,[[ 0.03102922  0.17441745 -0.98410519]],587,268
,[[ 0.02253362  0.20072188 -0.97866138]],618,341
,[[ 0.02998665  0.19124743 -0.98086423]],596,313
,[[ 0.01094095  0.18640382 -0.98174504]],654,298
,[[ 0.00206471  0.21025808 -0.97743951]],682,373
,[[-0.03081144  0.20311849 -0.97847291]],783,357
,[[-0.03052606  0.18725746 -0.98183638]],781,303
,[[-0.02148055  0.18935666 -0.98089347]],754,307
,[[-0.0013967   0.18382241 -0.98197384]],693,291
,[[ 0.00404603  0.16824197 -0.9852528 ]],677,242
,[[ 0.01658835  0.1656784  -0.98513283]],640,235
,[[-0.01578226  0.16997236 -0.98504515]],738,246
,[[ 0.03034463  0.18733359 -0.98042479]],597,305
,[[-0.00251611  0.18282867 -0.98215255]],694,292
,[[-0.00419206  0.15705088 -0.98624394]],702,207
,[[ 0.02029307  0.16612436 -0.98365351]],624,238
,[[ 0.03535254  0.16383101 -0.98350978]],578,232
,[[ 0.00576835  0.12464396 -0.99079292]],668,112
,[[ 0.02980936  0.14291071 -0.98839557]],596,168
,[[ 0.02807478  0.14174421 -0.98623611]],600,166
,[[ 0.02222918  0.17945623 -0.98257107]],618,280
,[[ 0.02964763  0.16847888 -0.98426483]],593,251
,[[-0.01205995  0.17467178 -0.98417399]],721,267
,[[ 0.02996789  0.20293305 -0.97796076]],595,353
,[[ 0.02735513  0.16634699 -0.98529338]],599,241
,[[ 0.00168037  0.16322496 -0.98634345]],677,228
,[[ 0.01851066  0.19688895 -0.97986589]],625,334
,[[ 0.02115202  0.18829977 -0.98175225]],617,309
,[[ 0.00205947  0.18054186 -0.98337489]],676,285
,[[ 0.03569988  0.18689077 -0.98167274]],570,309
,[[ 0.02982433  0.18132321 -0.98295423]],591,287
,[[ 0.01588056  0.16768933 -0.98555642]],634,243
,[[ 0.04607767  0.19401504 -0.97979904]],540,329
,[[ 0.04026188  0.17804794 -0.98297764]],558,277
,[[ 0.01721347  0.19461625 -0.98051812]],628,335
,[[ 0.03428263  0.18213127 -0.98184629]],575,295
,[[ 0.02513838  0.17265279 -0.98398264]],602,266
,[[ 0.00420767  0.16225049 -0.98641749]],669,231
