frame,res,X,Y
,[[-0.0167009   0.28824502 -0.95685941]],669,698
,[[ 0.00484446  0.30330533 -0.95188233]],604,744
,[[-0.02535971  0.29269394 -0.95507018]],697,717
,[[-0.02013362  0.28634742 -0.95686188]],681,689
,[[ 0.00891597  0.3046368  -0.95178945]],592,749
,[[-0.01359151  0.29432344 -0.95401281]],661,716
,[[ 0.00411201  0.30007815 -0.95362783]],607,731
,[[-0.02375133  0.3142564  -0.94853009]],692,782
,[[ 0.01466777  0.2864827  -0.95775124]],578,675
,[[-0.03178533  0.26298063 -0.96065398]],719,594
,[[-0.05937558  0.16466375 -0.98434981]],798,288
,[[-0.02799761  0.15453886 -0.9864015 ]],705,261
,[[ 0.00707952  0.11708513 -0.99199483]],605,147
,[[-0.00633439  0.12129883 -0.99089758]],643,160
,[[-0.03101231  0.13091652 -0.98956235]],715,187
,[[-0.0097078   0.13453799 -0.98997789]],653,201
,[[-0.02880347  0.13638855 -0.98874011]],709,206
,[[-0.02073002  0.14736827 -0.98844931]],686,235
,[[-0.02660892  0.13304874 -0.99007844]],704,196
,[[-0.00738565  0.1291118  -0.99101215]],650,183
,[[-0.02466021  0.13185904 -0.99047028]],700,191
,[[-0.02117803  0.12789455 -0.99100782]],689,179
,[[ 0.00505675  0.11499759 -0.99320172]],614,140
,[[-0.01889997  0.1388958  -0.99006557]],685,210
,[[-0.01583072  0.14220557 -0.98939314]],675,221
,[[-9.23721692e-04  1.38924299e-01 -9.90197095e-01]],632,211
,[[ 6.30873317e-04  1.37699844e-01 -9.90465274e-01]],628,205
,[[-0.03161685  0.18367347 -0.98245893]],722,343
,[[-0.03190357  0.17107902 -0.98467704]],723,305
,[[-0.02796323  0.1752639  -0.98360608]],711,314
,[[-0.01782361  0.14507201 -0.9890922 ]],682,230
,[[-0.0191049   0.14561545 -0.9888905 ]],685,231
,[[-0.0039368   0.12624827 -0.99168334]],640,171
,[[ 0.01018436  0.13230562 -0.99114989]],599,190
,[[-0.0114593   0.12385165 -0.99219508]],663,165
,[[ 1.07659396e-07  1.48010374e-01 -9.88981676e-01]],629,234
,[[ 5.86223397e-04  1.22360680e-01 -9.92192839e-01]],627,160
,[[-0.03522917  0.14518912 -0.98835726]],729,226
,[[-0.03281398  0.15459306 -0.9873232 ]],724,253
,[[-0.02474552  0.14606949 -0.9888    ]],700,228
,[[ 0.02036601  0.12648053 -0.99172212]],569,169
,[[-0.02347758  0.17147756 -0.98438763]],697,304
,[[-0.0297028   0.15895699 -0.98677547]],715,262
,[[-0.02164892  0.17569748 -0.9841685 ]],692,313
,[[-0.0417073   0.15015515 -0.98765183]],748,239
,[[-0.03602538  0.15556671 -0.98698771]],732,255
,[[-0.02365124  0.18199776 -0.98276045]],698,330
,[[-0.01652137  0.15217795 -0.98802104]],676,242
,[[-0.03845736  0.15616413 -0.98690101]],741,256
,[[-0.01610777  0.16986451 -0.98520975]],677,294
,[[-3.67070451e-04  1.70591094e-01 -9.85150531e-01]],631,297
,[[-0.00237967  0.14364456 -0.98935004]],637,219
,[[-0.00637502  0.18573851 -0.98255176]],649,340
,[[-0.03272799  0.17703779 -0.98312781]],723,317
,[[-0.02075849  0.1849439  -0.98197377]],689,340
,[[ 0.00805151  0.19627354 -0.98023972]],607,372
,[[-0.00628999  0.1681995  -0.98523942]],648,288
,[[ 5.15494348e-04  1.89622051e-01 -9.81683552e-01]],629,353
,[[-0.02583619  0.17096247 -0.98477637]],704,301
,[[-0.03487355  0.15318275 -0.98709028]],730,247
,[[-0.03686717  0.17144658 -0.98436578]],735,302
,[[-0.01332959  0.15728828 -0.98701097]],666,262
,[[-0.05412476  0.1767627  -0.98219842]],785,321
,[[-0.05613109  0.14885773 -0.98692753]],791,238
,[[-0.04131367  0.15221941 -0.98725271]],749,250
,[[-0.04299517  0.16349979 -0.9842722 ]],755,283
,[[-0.06808445  0.17104114 -0.98178526]],827,303
,[[-0.07953634  0.14678951 -0.98548082]],862,233
,[[-0.04157444  0.17188944 -0.98406629]],749,304
,[[-0.08204767  0.17298415 -0.98102156]],870,312
,[[-0.04971632  0.172717   -0.9830922 ]],774,307
,[[-0.03489248  0.1649858  -0.98494071]],730,285
,[[-0.03235716  0.1548245  -0.98715925]],722,259
,[[-0.05229613  0.1602698  -0.98538885]],781,276
,[[-0.04238276  0.16337684 -0.98541384]],751,285
,[[-0.0443802   0.16060808 -0.98582581]],757,275
,[[-0.06289912  0.14835123 -0.98654707]],811,239
,[[-0.04073851  0.15512637 -0.98666132]],745,258
,[[-0.03458207  0.1478796  -0.98807516]],728,239
,[[-0.04054801  0.18121811 -0.98222286]],745,340
,[[-0.02203416  0.16140966 -0.98564259]],691,276
,[[-0.03564932  0.15253942 -0.98620514]],731,250
,[[-0.01524898  0.16266878 -0.98562664]],670,280
,[[-0.01602798  0.15570974 -0.98691277]],673,259
,[[-0.05449939  0.16060894 -0.98528605]],784,272
,[[-0.04334619  0.15856723 -0.98614886]],753,266
,[[-0.0234517   0.16987018 -0.98493266]],694,303
,[[-0.03608926  0.16585571 -0.98515343]],731,291
,[[-0.04428216  0.18042797 -0.98249544]],753,329
,[[-0.0561892   0.18615228 -0.98085864]],789,351
,[[-0.08303161  0.14113998 -0.98621425]],868,216
,[[-0.04283203  0.15620674 -0.98677439]],749,263
,[[-0.04683188  0.16062589 -0.98549836]],761,278
,[[-0.0604205   0.13821929 -0.9884471 ]],800,207
,[[-0.06932363  0.15635164 -0.98519305]],826,260
,[[-0.05371068  0.1544885  -0.98637282]],780,258
,[[-0.04468397  0.15851396 -0.9860447 ]],754,269
,[[-0.04825608  0.15172284 -0.98708449]],765,251
,[[-0.07514083  0.15829857 -0.98403421]],843,267
,[[-0.05662861  0.14002453 -0.98791488]],790,216
,[[-0.05911867  0.17974398 -0.98180773]],794,331
,[[-0.08713108  0.16714804 -0.98184655]],878,296
,[[-0.05485376  0.18079237 -0.98198824]],782,332
,[[-0.08191806  0.14968079 -0.98509427]],863,243
,[[-0.08900893  0.13354126 -0.98637386]],885,198
,[[-0.08371711  0.14653892 -0.98508078]],868,235
,[[-0.07143245  0.13753758 -0.98752295]],832,209
,[[-0.07622324  0.13458233 -0.9877128 ]],846,198
,[[-0.05755008  0.15002868 -0.9869937 ]],791,244
,[[-0.04545345  0.13274129 -0.99001216]],755,190
,[[-0.06558783  0.17978297 -0.98081637]],815,332
,[[-0.0658593   0.17512027 -0.98223783]],814,314
,[[-0.07564976  0.1478929  -0.98516417]],846,233
,[[-0.04601291  0.1385355  -0.98920905]],757,203
,[[-0.03909662  0.16953848 -0.98384362]],738,298
,[[-0.04217441  0.16050292 -0.98547084]],745,267
,[[-0.06875023  0.13311868 -0.98859852]],823,187
,[[-0.09067944  0.13143028 -0.98707484]],887,184
,[[-0.07579876  0.16655837 -0.98310267]],843,289
,[[-0.0680641   0.17605473 -0.98165379]],819,315
,[[-0.07976755  0.1330144  -0.98752362]],852,187
,[[-0.07204426  0.11497512 -0.99041455]],828,133
,[[-0.0915865   0.13285236 -0.9864241 ]],887,188
,[[-0.0840925   0.13912361 -0.9858871 ]],866,208
,[[-0.10549092  0.13516195 -0.98351429]],929,196
,[[-0.09154512  0.13231163 -0.98616282]],889,189
,[[-0.08589534  0.16505576 -0.98111194]],873,289
