frame,res,X,Y
,[[-0.0384152   0.20287624 -0.97824469]],739,441
,[[-0.04568509  0.18133278 -0.98130596]],759,380
,[[-0.04838423  0.17496511 -0.98304876]],762,361
,[[-0.05564208  0.19904385 -0.97811563]],782,427
,[[-0.06165133  0.17760285 -0.98184535]],798,369
,[[-0.05494513  0.18383584 -0.98115669]],780,387
,[[-0.04821194  0.17962071 -0.98254459]],761,373
,[[-0.04472533  0.20961107 -0.97664089]],754,456
,[[-0.03889505  0.19499761 -0.97971604]],739,416
,[[-0.03803322  0.21379413 -0.97606672]],738,464
,[[-0.04883147  0.19147061 -0.97959136]],765,410
,[[-0.0668369   0.18417164 -0.97991557]],810,389
,[[-0.04538665  0.20267262 -0.97778087]],754,443
,[[-0.05320558  0.20393819 -0.97717215]],774,446
,[[-0.04069423  0.19340843 -0.97951536]],743,418
,[[-0.02796701  0.18345589 -0.9807133 ]],711,384
,[[-0.02588417  0.18131147 -0.98199816]],706,381
,[[-0.02884804  0.17719499 -0.98251228]],713,371
,[[-0.02696317  0.20607555 -0.97698364]],708,450
,[[-0.02517139  0.20119493 -0.9778011 ]],703,435
,[[-0.0185635   0.18510341 -0.98231985]],686,398
,[[-0.03662315  0.20283141 -0.9781461 ]],732,450
,[[-0.02015277  0.18101216 -0.9829921 ]],690,385
,[[-0.04893768  0.20427221 -0.97712926]],764,446
,[[-0.01889641  0.19127448 -0.9805525 ]],686,412
,[[-0.02261499  0.18674022 -0.98098253]],696,400
,[[-0.02524385  0.19022166 -0.97973659]],703,408
,[[-0.0228083   0.18362183 -0.98146948]],696,391
,[[-0.03526257  0.18086514 -0.98163681]],728,381
,[[-0.05004704  0.16911279 -0.98350668]],766,347
,[[-0.02432607  0.18611896 -0.98149361]],700,398
,[[-0.04442796  0.19897924 -0.97838269]],752,437
,[[-0.03074046  0.25110976 -0.96612995]],717,586
,[[-0.03439928  0.26648565 -0.9625283 ]],727,634
,[[-0.06458308  0.27625178 -0.95881827]],808,662
,[[-0.07622169  0.27005718 -0.95950026]],841,640
,[[-0.04747312  0.22941162 -0.97210851]],762,521
,[[-0.04242629  0.24180448 -0.96935177]],748,554
,[[-0.07178794  0.2863757  -0.95475201]],829,710
,[[-0.05039249  0.26914413 -0.96165814]],770,659
,[[-0.09218683  0.25832337 -0.96096842]],885,625
,[[-0.06734943  0.28066035 -0.95710769]],817,684
,[[-0.03689708  0.2691056  -0.96174322]],734,643
,[[-0.03803405  0.23817702 -0.96903088]],737,550
,[[-0.05962422  0.20670032 -0.97658527]],796,459
,[[-0.06494836  0.21841507 -0.97212207]],808,490
,[[-0.06077613  0.21190046 -0.97406987]],798,471
,[[-0.09769115  0.20090348 -0.97440961]],893,436
,[[-0.08446756  0.17116461 -0.98126948]],858,356
,[[-0.07606756  0.17407114 -0.98150095]],837,364
,[[-0.04873387  0.173111   -0.9831584 ]],766,362
,[[-0.05659948  0.15593773 -0.98587511]],784,312
,[[-0.08873466  0.1768778  -0.9799429 ]],870,368
,[[-0.06353949  0.17404482 -0.9820219 ]],805,364
,[[-0.0737983   0.18504792 -0.97876398]],830,392
,[[-0.05816419  0.18377445 -0.9804864 ]],791,392
,[[-0.03492539  0.20470501 -0.97701914]],730,450
,[[-0.07817248  0.18550153 -0.97916829]],843,392
,[[-0.08475691  0.16190758 -0.98255088]],859,327
,[[-0.08039431  0.1680352  -0.98163072]],848,344
,[[-0.0926535   0.18443814 -0.97754621]],879,388
,[[-0.08026251  0.20883603 -0.97300824]],848,456
,[[-0.0780113   0.17588837 -0.98011647]],840,360
,[[-0.0882973   0.16585212 -0.98150173]],867,337
,[[-0.08706571  0.18005283 -0.97906056]],866,377
,[[-0.09007204  0.16440314 -0.98155136]],872,332
,[[-0.06535728  0.19721116 -0.97725937]],810,422
,[[-0.08017205  0.17308186 -0.98146857]],848,356
,[[-0.06943029  0.20189175 -0.97647927]],822,436
,[[-0.05402686  0.20985627 -0.97545719]],782,458
,[[-0.07405004  0.15183002 -0.98494097]],831,297
,[[-0.08499851  0.15010598 -0.98417792]],859,293
,[[-0.0416306   0.17642286 -0.98292954]],748,365
,[[-0.04919998  0.16034634 -0.98526908]],767,321
,[[-0.04094557  0.15931664 -0.98556748]],746,318
,[[-0.03515641  0.16228368 -0.98545145]],732,326
,[[-0.03986555  0.16314163 -0.98497594]],744,329
,[[-0.03198957  0.16795504 -0.9846322 ]],723,341
,[[-0.04779956  0.17622037 -0.98287004]],765,365
,[[-0.07713932  0.16277491 -0.98261789]],840,326
,[[-0.07290353  0.16462768 -0.98268582]],830,333
,[[-0.05333866  0.1805298  -0.98144682]],779,376
,[[-0.0595427   0.19999358 -0.97750993]],796,430
,[[-0.05373609  0.18793066 -0.98060344]],779,394
,[[-0.08924289  0.19233418 -0.97683106]],874,408
,[[-0.07398899  0.20040305 -0.97650614]],833,429
,[[-0.07684619  0.19114501 -0.97786105]],841,405
,[[-0.08105128  0.19901923 -0.97605142]],853,427
,[[-0.0872198   0.19339889 -0.97642766]],869,412
,[[-0.08055323  0.20027672 -0.97597113]],850,426
,[[-0.06867969  0.18277307 -0.9799406 ]],818,384
,[[-0.03719579  0.17620013 -0.98273396]],736,365
,[[-0.01260252  0.18096836 -0.9827895 ]],673,375
,[[-0.01016692  0.18204348 -0.98221176]],669,377
,[[-0.00394899  0.19054978 -0.98113733]],652,402
,[[ 0.00970754  0.18711758 -0.98173704]],616,389
,[[ 0.03368569  0.17380845 -0.9834255 ]],555,353
,[[-0.00542625  0.17623777 -0.9840091 ]],656,361
,[[ 0.01016987  0.15980764 -0.9866772 ]],615,316
,[[-0.01312667  0.16410516 -0.98600225]],674,329
,[[-0.02079556  0.17668139 -0.98402857]],696,362
,[[-0.01444517  0.1785728  -0.98366704]],678,372
,[[-0.03894125  0.16598232 -0.9851611 ]],741,333
,[[-0.04295131  0.17125207 -0.98377739]],751,349
,[[-0.05428203  0.17365591 -0.9830843 ]],780,356
,[[-0.0377762   0.17874775 -0.98309859]],738,369
,[[-0.03981802  0.19852017 -0.97923619]],745,427
,[[-0.04505848  0.18422443 -0.98179409]],757,387
,[[-0.08030341  0.18114363 -0.98005991]],849,379
,[[-0.07400468  0.19970541 -0.9766384 ]],832,429
,[[-0.06580147  0.21155703 -0.97484611]],812,460
,[[-0.0615079   0.20920071 -0.97551367]],801,453
,[[-0.0718943   0.20125553 -0.9765909 ]],828,433
,[[-0.06041781  0.21470884 -0.97450904]],798,469
,[[-0.06772623  0.19234544 -0.97876945]],818,408
,[[-0.06817457  0.17168394 -0.98235703]],819,354
,[[-0.09104422  0.19210277 -0.97639854]],878,410
,[[-0.05950915  0.17297364 -0.982885  ]],797,360
