frame,res,X,Y
,[[-1.60992995e-04  6.33942871e-02 -9.96692579e-01]],633,62
,[[-0.09164745  0.18324948 -0.97736104]],886,385
,[[-0.10444477  0.19107795 -0.97420266]],919,407
,[[-0.08666422  0.22555652 -0.96929911]],875,504
,[[-0.02934473  0.05617702 -0.99636878]],725,43
,[[-0.00598476  0.08158677 -0.99577929]],653,122
,[[-0.02232777  0.0721392  -0.99686713]],703,92
,[[-0.02423355  0.07461789 -0.99644627]],708,100
,[[-0.02257151  0.06646549 -0.99700171]],704,72
,[[-0.04523826  0.05512941 -0.99628979]],777,37
,[[-0.04648325  0.02941285 -0.99822792]],778,-39
,[[-0.10658463  0.18992937 -0.97457826]],924,404
,[[-0.0672095   0.05952174 -0.99408407]],844,50
,[[-0.06276687  0.05014588 -0.99586968]],830,20
,[[-0.06420321  0.0358465  -0.99704796]],834,-23
,[[-0.06580326  0.03971478 -0.99656117]],840,-11
,[[-0.07641564  0.01969148 -0.99647948]],872,-74
,[[-0.06672435  0.0345223  -0.99545749]],841,-31
,[[-0.07103503  0.02323626 -0.9953915 ]],853,-65
,[[-0.08962844  0.02757933 -0.9949366 ]],913,-51
,[[-0.05242628  0.0346495  -0.99650482]],792,-24
,[[-0.05837267  0.03576145 -0.99654682]],813,-22
,[[-0.08636397  0.22457457 -0.96933109]],870,493
,[[-0.08761217  0.20204593 -0.97451692]],870,431
,[[-0.07473239  0.19038804 -0.9778579 ]],838,399
,[[-0.08049864  0.19641962 -0.97667842]],853,417
,[[-0.07045296  0.18225686 -0.97994824]],827,378
,[[-0.0788443   0.16070239 -0.98284318]],845,322
,[[-0.06684062  0.16685923 -0.98284989]],813,335
,[[-0.06002434  0.19385187 -0.97856555]],798,413
,[[-0.04425589  0.19911468 -0.97799166]],756,429
,[[-0.0361506   0.24769254 -0.96753428]],738,566
,[[-0.05601044  0.18295306 -0.98011842]],787,382
,[[-0.07695966  0.17363613 -0.98087614]],839,357
,[[-0.06694989  0.18099503 -0.98050952]],815,378
,[[-0.05288047  0.18961961 -0.97958439]],779,402
,[[-0.0560022   0.17034323 -0.98313399]],785,350
,[[ 0.0045903   0.1885614  -0.98137506]],628,398
,[[-0.00765386  0.20604262 -0.9768539 ]],659,447
,[[ 0.03665988  0.18316318 -0.98184925]],545,381
,[[ 0.03018623  0.21207739 -0.97553709]],559,470
,[[ 0.02417345  0.19903811 -0.97912872]],576,428
,[[ 0.01949398  0.19466033 -0.97975466]],590,413
,[[ 0.03858603  0.18514102 -0.98120101]],539,388
,[[ 0.01241408  0.17581331 -0.98297746]],609,363
,[[ 0.0390862   0.1904071  -0.97911119]],540,404
,[[ 0.01362293  0.17214674 -0.98167381]],605,353
