frame,res,X,Y
,[[-0.00787692  0.06693872 -0.99582943]],728,520
,[[-0.00857598  0.05527063 -0.99478804]],730,496
,[[-0.04347594  0.05429832 -0.99682986]],846,498
,[[-0.01673179  0.07857833 -0.99598094]],757,582
,[[-0.02218389  0.10098761 -0.99402831]],776,639
,[[ 0.00713078 -0.02293474 -0.99422326]],675,240
,[[ 0.03469636  0.02113297 -0.99740755]],578,351
,[[-0.03432394  0.09775715 -0.99447061]],806,496
,[[-0.00820333  0.14117935 -0.98915133]],724,556
,[[-0.02584507  0.12226167 -0.98738069]],775,462
,[[ 0.03066864  0.17036813 -0.98116237]],608,555
,[[-0.00495904  0.15218166 -0.98228929]],711,473
,[[-0.00244106  0.11445214 -0.98663059]],702,326
,[[-0.01570494  0.11683423 -0.98927182]],739,309
,[[ 0.01887811  0.14474294 -0.97933801]],641,370
,[[ 0.04798012  0.11796904 -0.98011328]],556,272
,[[ 0.02916759  0.09953147 -0.98761023]],610,201
,[[ 0.01845786  0.10399525 -0.98679668]],638,196
,[[-0.01322996  0.12620552 -0.98383554]],731,250
,[[ 0.03302433  0.11193311 -0.99064783]],593,192
,[[ 0.03808522  0.09170803 -0.99276318]],575,124
,[[ 0.06194843  0.10195311 -0.99187007]],504,154
,[[ 0.05789482  0.14681986 -0.98703696]],520,273
,[[ 0.05496695  0.13898838 -0.98857352]],523,257
,[[ 0.06302756  0.13308578 -0.98799644]],500,237
,[[ 0.03120913  0.15322843 -0.9873859 ]],589,296
,[[ 0.04921868  0.13684836 -0.98888453]],538,245
,[[ 0.0617626   0.14490154 -0.98721677]],502,267
,[[ 0.04441637  0.15189254 -0.98719795]],553,285
,[[ 0.00499605  0.10993377 -0.99383349]],664,169
,[[ 0.0333726   0.11457438 -0.99267901]],578,186
,[[ 0.01954858  0.12524694 -0.99186955]],618,217
,[[ 0.04018209  0.1544124  -0.98692675]],559,297
,[[ 0.0365381   0.14639944 -0.9884299 ]],568,275
,[[-0.00176571  0.10644481 -0.99150207]],679,157
,[[ 0.02317371  0.12956506 -0.99073722]],609,219
,[[ 0.01646021  0.14133174 -0.98930234]],627,250
,[[ 0.00747276  0.16389437 -0.9864055 ]],655,309
,[[ 0.00529061  0.14327685 -0.98950389]],661,252
,[[-0.00433237  0.1351218  -0.99045278]],692,219
,[[ 0.00561152  0.18356736 -0.9821104 ]],666,341
,[[ 0.0350691   0.12127931 -0.99139179]],573,173
,[[ 0.01812177  0.14134769 -0.98976956]],622,232
,[[-0.0092464   0.15589439 -0.98723018]],704,273
,[[ 0.00678009  0.14304191 -0.98924816]],656,231
,[[ 0.01271848  0.16546288 -0.98599323]],637,300
,[[-0.0342739   0.12330341 -0.99015313]],779,170
,[[-0.05301458  0.11617169 -0.99012988]],836,149
,[[-0.04496877  0.12042701 -0.99105673]],810,161
,[[-0.04992627  0.14297738 -0.98683204]],827,230
,[[-0.01598608  0.10329076 -0.99407845]],723,107
,[[-0.02221418  0.15636666 -0.98657484]],741,260
,[[-0.03779389  0.13116257 -0.99058683]],785,184
,[[-0.04617418  0.13351779 -0.98992196]],809,184
,[[-0.04901572  0.14117588 -0.987823  ]],817,207
,[[-0.01583053  0.11581816 -0.99291972]],718,132
,[[-0.02408323  0.12586528 -0.99159085]],741,158
,[[-6.40397847e-04  1.32154128e-01 -9.91208461e-01]],670,174
,[[ 0.00995706  0.14474909 -0.9886336 ]],637,208
,[[ 0.01628042  0.14592862 -0.98911503]],618,211
,[[-0.01949668  0.14020861 -0.98971676]],726,192
,[[-0.03718985  0.16848398 -0.98464568]],780,272
,[[-3.14255614e-05  3.10705470e-01 -9.49517392e-01]],671,720
,[[ 0.04161263  0.2790732  -0.95780145]],551,604
,[[ 0.03368547  0.30952247 -0.94970653]],577,688
,[[ 0.00956536  0.23802834 -0.97067657]],640,506
,[[ 0.00572587  0.2650579  -0.96396365]],651,591
,[[ 0.06454362  0.31582208 -0.94652397]],465,760
,[[ 0.02277841  0.28266925 -0.95687605]],599,639
,[[-0.00778975  0.28036335 -0.95948354]],696,566
,[[ 0.02212199  0.27938479 -0.95983052]],614,553
,[[-0.00196046  0.24237332 -0.97015337]],679,447
,[[ 0.00756864  0.26174756 -0.96446976]],655,500
,[[-0.03167602  0.26083044 -0.96474932]],759,486
,[[ 1.63783483e-04  2.56925756e-01 -9.66084202e-01]],676,481
,[[-0.00465954  0.26283545 -0.96441037]],689,494
,[[-0.01397421  0.23635819 -0.97113242]],714,415
,[[ 0.01012554  0.25081949 -0.96751231]],651,458
,[[-0.00232171  0.25943563 -0.96552628]],683,479
,[[-0.01202949  0.25353317 -0.96657539]],708,459
,[[-0.01256794  0.26496659 -0.96410503]],710,491
,[[-0.01443483  0.26380954 -0.96439868]],715,487
,[[-0.05441772  0.26761542 -0.96190988]],820,502
,[[-0.03815206  0.26008797 -0.96472067]],777,476
,[[-0.03037129  0.25116321 -0.96737852]],755,446
,[[-0.02675518  0.24667183 -0.96863449]],748,438
,[[-0.02856197  0.25022799 -0.96754369]],753,447
,[[-0.0470382   0.24838149 -0.96741674]],801,438
,[[-0.01762318  0.24687972 -0.96867161]],726,435
,[[-0.0283064   0.2571227  -0.96561113]],756,463
,[[-0.03247426  0.24047834 -0.96986266]],766,414
,[[-0.01407437  0.25334144 -0.96723538]],718,452
,[[ 0.00150213  0.2520438  -0.96765775]],677,447
,[[-0.01057677  0.26461573 -0.96424677]],709,485
,[[-0.0014345   0.15963851 -0.98619934]],677,216
,[[-0.03480395  0.25748593 -0.96464772]],773,463
,[[-0.0026958   0.14441881 -0.98916171]],681,168
,[[-0.01652186  0.16517874 -0.98584547]],723,227
,[[ 0.00109702  0.14108727 -0.98943203]],669,156
,[[-0.03394186  0.14642447 -0.98782841]],776,169
,[[ 0.00723723  0.15425946 -0.98735991]],650,193
,[[-0.01027208  0.16079218 -0.98656178]],702,215
,[[-0.06454871  0.27859229 -0.957041  ]],849,514
,[[-0.05842575  0.27846539 -0.95740108]],833,513
,[[-0.04684393  0.27697177 -0.95871807]],803,510
,[[-0.05762996  0.26604314 -0.96156017]],832,477
,[[ 0.03938875  0.18541247 -0.98113825]],552,286
,[[ 0.02027893  0.17898182 -0.9809699 ]],609,267
,[[ 0.04318669  0.19333205 -0.97931769]],539,311
,[[ 0.00180207  0.19138037 -0.98109389]],664,305
,[[ 0.04643978  0.19422165 -0.97942521]],529,315
,[[ 0.00830423  0.19891208 -0.97988724]],644,331
,[[-0.05972913  0.2946815  -0.95317792]],837,557
,[[-0.0478105   0.28348763 -0.95739458]],805,520
,[[-0.03065106  0.27415789 -0.96012492]],761,493
,[[-0.04198179  0.26604563 -0.96252409]],790,469
,[[-0.01230033  0.2646461  -0.96425146]],714,467
,[[-0.01029092  0.25714412 -0.96580288]],709,443
,[[-0.07976543  0.11554155 -0.98884973]],909,63
,[[ 0.00359384  0.27131231 -0.96187748]],674,477
,[[ 0.00278528  0.27385776 -0.96125691]],675,485
,[[ 0.00341198  0.28166486 -0.95858395]],673,508
,[[-0.0173017   0.27356751 -0.96113894]],727,483
,[[-0.01280955  0.27230495 -0.96133959]],715,481
,[[-0.03874859  0.26610069 -0.96212941]],782,459
,[[-0.04016637  0.27437988 -0.95901721]],786,486
,[[-0.04192128  0.27170094 -0.95994756]],790,477
,[[-0.04106862  0.27092238 -0.95964086]],787,476
,[[-0.02710163  0.28654817 -0.95554717]],751,520
,[[-0.0152332   0.27091314 -0.96169793]],720,477
,[[-0.03196502  0.28125502 -0.95733034]],763,503
,[[-0.02223397  0.28509822 -0.95633113]],739,512
,[[-0.03872915  0.27884725 -0.95821612]],781,494
,[[-0.0261717   0.27868266 -0.95888667]],749,496
,[[-0.0266275   0.28364721 -0.95749207]],750,505
,[[-0.0423045   0.28374446 -0.95659046]],791,508
,[[-0.03257762  0.27942325 -0.95900199]],766,497
,[[-0.05490754  0.27416116 -0.95925038]],823,482
,[[-0.03068953  0.26887496 -0.96166107]],762,466
,[[-0.02623934  0.27391438 -0.95994496]],749,477
,[[-0.02527197  0.27750224 -0.95900372]],747,489
,[[-0.02947823  0.27098575 -0.95939721]],757,469
,[[-0.02289538  0.28782049 -0.9569665 ]],742,514
,[[-0.01628577  0.28368334 -0.95855642]],725,502
,[[-0.02742501  0.28174479 -0.95860375]],753,499
,[[-0.00558852  0.27321174 -0.9613369 ]],697,474
,[[-0.03671668  0.29035355 -0.95524116]],777,520
,[[-0.02973543  0.28863846 -0.95627728]],761,517
,[[-0.03041678  0.27376298 -0.96075631]],761,475
,[[-0.02028592  0.15763631 -0.98609376]],733,170
,[[ 0.03036226  0.20078927 -0.97690725]],593,295
,[[-0.00282762  0.20589914 -0.97611679]],689,308
,[[-3.81314184e-04  2.04107615e-01 -9.75115839e-01]],683,303
,[[ 0.02074311  0.20811541 -0.97657248]],623,311
,[[ 0.00556183  0.19219661 -0.97834417]],662,266
,[[-0.01927389  0.17123127 -0.98452964]],732,206
,[[ 0.01574296  0.20856018 -0.97347898]],635,317
,[[-0.00870251  0.2120235  -0.97566161]],705,321
,[[ 0.01138004  0.20803375 -0.97490318]],647,310
,[[ 0.00330361  0.21431048 -0.97358786]],670,328
,[[ 0.02448952  0.21993243 -0.97178677]],610,347
,[[ 0.04213617  0.20313833 -0.97490478]],560,297
,[[ 0.01434051  0.19694898 -0.97804625]],640,275
,[[ 0.0102919   0.20078982 -0.97635244]],651,285
,[[ 0.01123684  0.20730136 -0.97288882]],647,308
,[[-0.00445676  0.21836491 -0.96798388]],690,336
,[[-0.00434735  0.23780778 -0.96999239]],690,390
,[[-0.01659605  0.24277925 -0.96828756]],725,407
,[[-0.00186095  0.2522277  -0.96622712]],684,434
,[[-0.0017394   0.27179947 -0.95905238]],686,476
,[[-0.01991578  0.27592899 -0.96029584]],736,497
,[[-0.01049439  0.25417897 -0.96572542]],709,432
,[[ 0.01869022  0.24982535 -0.96646606]],628,424
,[[-0.01052718  0.25670492 -0.96558176]],711,430
,[[-1.00106780e-04  2.55260450e-01 -9.65211096e-01]],681,434
,[[ 0.01323258  0.25355766 -0.96339809]],647,432
,[[ 0.01765931  0.24379087 -0.96639556]],632,402
,[[ 0.0213497   0.25447522 -0.96427995]],623,435
,[[ 0.01689199  0.25508555 -0.96471142]],636,432
,[[ 0.01317392  0.253178   -0.96590477]],644,426
,[[ 0.02078024  0.23115698 -0.97098043]],626,364
,[[ 0.00795593  0.23419431 -0.97018083]],660,376
,[[-0.0016328   0.24123351 -0.96847226]],686,396
,[[-0.01560341  0.22592157 -0.97126139]],724,354
,[[-0.01120434  0.23222359 -0.96904751]],712,375
,[[-0.00328023  0.24218179 -0.96628282]],689,405
,[[ 0.00653007  0.24234429 -0.96646595]],663,400
,[[-0.00986111  0.2242062  -0.97202645]],707,347
,[[ 0.0043084   0.24776588 -0.96613149]],668,412
,[[-0.0040526   0.24161634 -0.96687116]],692,388
,[[ 0.03726276  0.25256212 -0.96529179]],579,424
,[[ 0.01625229  0.21363102 -0.97516321]],636,312
,[[ 0.03002849  0.24130668 -0.96822191]],600,391
,[[ 0.01015503  0.21641614 -0.97503042]],653,319
,[[ 0.022374    0.25345321 -0.96452047]],620,423
,[[ 0.01187277  0.25228334 -0.96485766]],648,420
,[[ 0.01044541  0.25987499 -0.9629985 ]],652,441
,[[ 0.01972227  0.25103348 -0.96548758]],627,417
,[[ 0.01203798  0.25890722 -0.9635763 ]],648,437
,[[-0.00559796  0.2546436  -0.96573251]],697,427
,[[ 0.02145611  0.24383117 -0.96838102]],624,395
,[[ 0.0060681   0.24087256 -0.96827572]],664,389
,[[-0.00469179  0.2396847  -0.96974815]],693,390
,[[-0.01505175  0.25758267 -0.96498564]],719,446
,[[-0.00265934  0.23232419 -0.97127307]],687,368
,[[ 0.00260455  0.22701491 -0.97315677]],673,352
,[[-0.01531809  0.24782009 -0.96623967]],721,417
,[[-0.013201    0.23712447 -0.9698651 ]],715,382
,[[-0.01103858  0.2213276  -0.97398547]],709,337
,[[-0.01639284  0.23941039 -0.97001404]],724,393
,[[-0.01139354  0.25008125 -0.96274626]],709,431
,[[-0.09211609  0.27248826 -0.95144652]],941,505
,[[-0.15509373  0.26214892 -0.94842488]],1119,478
,[[-0.15863984  0.24795174 -0.95383513]],1132,441
,[[-0.14651004  0.25180999 -0.95304375]],1101,453
,[[-0.15383799  0.25429518 -0.95120777]],1121,461
,[[-0.15114207  0.2404962  -0.95626646]],1113,419
,[[-0.14552044  0.24128745 -0.95761868]],1096,421
,[[-0.14322437  0.24596121 -0.95763489]],1089,433
,[[-0.14632262  0.24521563 -0.95546284]],1098,432
,[[-0.16561671  0.25136189 -0.95167592]],1160,456
,[[-0.15562032  0.25440967 -0.95326712]],1134,465
,[[-0.14247101  0.26169599 -0.95307717]],1095,487
,[[-0.00350153  0.35082857 -0.9359479 ]],696,777
,[[ 0.01341958  0.32510094 -0.94276152]],645,700
,[[ 0.0309529   0.34084382 -0.93902719]],595,745
,[[-0.01191257  0.33255409 -0.9421057 ]],719,716
,[[-0.04335788  0.32012991 -0.94380455]],812,666
,[[-0.07865752  0.34068368 -0.93649605]],917,729
,[[-0.08411604  0.30728123 -0.94786235]],929,616
,[[-0.10735148  0.26561497 -0.95683709]],993,487
,[[-0.11192253  0.28348552 -0.95131815]],1007,539
,[[-0.10779893  0.21792738 -0.96853845]],994,344
,[[-0.11324474  0.23898168 -0.96345115]],1008,403
,[[-0.13293606  0.2170621  -0.96656413]],1064,342
,[[-0.11487435  0.21386153 -0.96904817]],1011,328
,[[-0.10590657  0.26494135 -0.95840375]],972,450
,[[-0.11033252  0.25004794 -0.96057195]],991,414
,[[-0.12836564  0.25432678 -0.9577229 ]],1038,428
,[[-0.10129373  0.23884535 -0.96416973]],962,377
,[[-0.10123566  0.26322958 -0.95871771]],968,449
,[[-0.10007034  0.25340166 -0.96117701]],965,424
,[[-0.06760979  0.26406598 -0.96196134]],876,446
,[[-0.09213107  0.23263684 -0.96803067]],940,359
,[[-0.11931002  0.22002064 -0.9681554 ]],1017,332
,[[-0.10874275  0.22966365 -0.96715132]],994,364
,[[-0.11870756  0.22892795 -0.96603292]],1016,358
,[[-0.10562639  0.22030252 -0.96943054]],985,337
,[[-0.09977149  0.2344927  -0.96686332]],970,379
,[[-0.11643045  0.21745973 -0.96866668]],1013,328
,[[-0.1156701   0.26716228 -0.95668274]],996,454
,[[-0.12016929  0.2644857  -0.95669832]],1008,449
,[[-0.11406723  0.26998694 -0.95602432]],992,464
,[[-0.10603845  0.26681933 -0.95746896]],971,457
,[[-0.1189171   0.26916224 -0.9552585 ]],1003,463
,[[-0.11441541  0.25668138 -0.9593809 ]],992,430
,[[-0.1430871   0.22067739 -0.96400348]],1088,349
,[[-0.14829882  0.20330921 -0.96758575]],1104,299
,[[-0.1312884   0.2216377  -0.96606806]],1053,350
,[[-0.1426147   0.21076052 -0.96677417]],1089,324
,[[-0.12602252  0.22679849 -0.96571441]],1043,371
,[[-0.13771924  0.23100907 -0.962846  ]],1074,383
,[[-0.13340668  0.25329748 -0.957476  ]],1058,445
,[[-0.13943237  0.24190971 -0.95969928]],1077,413
,[[-0.12532572  0.24028707 -0.96185015]],1031,402
,[[-0.12027032  0.24941025 -0.96014783]],1020,435
,[[-0.14661514  0.25821543 -0.95431361]],1096,460
,[[-0.15372223  0.24793634 -0.95596304]],1115,430
,[[-0.14811613  0.25700693 -0.95453534]],1099,455
,[[-0.15317404  0.2456912  -0.9566071 ]],1110,421
,[[-0.15115885  0.24055846 -0.95803519]],1108,411
,[[-0.12139627  0.24905938 -0.96023279]],1014,418
,[[-0.15320797  0.25559117 -0.95406044]],1110,450
,[[-0.14700411  0.25845578 -0.95305629]],1082,447
,[[-0.13102325  0.23447494 -0.96286286]],1041,381
,[[-0.15365606  0.22025255 -0.96269437]],1108,344
,[[-0.14175702  0.23615919 -0.9610522 ]],1071,387
,[[-0.14397364  0.24430791 -0.95844953]],1084,417
,[[-0.14102074  0.25618497 -0.95517512]],1068,443
,[[-0.13928975  0.2523111  -0.95683373]],1072,442
,[[-0.12820834  0.24248969 -0.96097784]],1039,413
,[[-0.1380302   0.21252171 -0.96704953]],1060,319
,[[-0.13324022  0.23883402 -0.96119042]],1049,396
,[[-0.13607649  0.23890688 -0.96061879]],1055,392
,[[-0.13273188  0.24229932 -0.9605119 ]],1041,398
,[[-0.14470395  0.25190377 -0.9563106 ]],1075,428
,[[-0.16578528  0.22912855 -0.9579138 ]],1137,368
,[[-0.1640946   0.249613   -0.95355999]],1133,428
,[[-0.13908901  0.24894651 -0.9583347 ]],1058,418
,[[-0.12854952  0.25207116 -0.95878011]],1030,426
,[[-0.14698698  0.24439882 -0.95809045]],1081,407
,[[-0.16195553  0.24349327 -0.95510084]],1128,409
,[[-0.13563683  0.24425191 -0.95957155]],1055,411
,[[-0.15292359  0.2503035  -0.95514681]],1102,429
,[[-0.14067035  0.24761898 -0.9573811 ]],1073,426
,[[-0.14374104  0.24339771 -0.95834042]],1078,410
,[[-0.13823762  0.24210923 -0.9597157 ]],1063,407
,[[-0.13631672  0.24927419 -0.95859762]],1051,421
,[[-0.16178853  0.22802268 -0.95856496]],1131,370
,[[-0.13792411  0.24074885 -0.95902105]],1058,400
,[[-0.12843511  0.23598977 -0.96070171]],1032,384
,[[-0.12086474  0.24590778 -0.96029256]],1010,411
,[[-0.12784753  0.24440109 -0.96050784]],1027,406
,[[-0.04829495  0.27826254 -0.95886655]],812,501
,[[ 0.07333502  0.24380766 -0.96659124]],485,398
,[[ 0.10754746  0.24858218 -0.96077766]],387,418
,[[ 0.10674408  0.27017121 -0.95576741]],391,479
,[[ 0.11004767  0.26105915 -0.95416713]],379,456
,[[ 0.09046666  0.25891232 -0.9581095 ]],436,445
,[[ 0.12919149  0.24648708 -0.95794148]],329,410
,[[ 0.11302319  0.25937176 -0.95397652]],371,453
,[[ 0.10680633  0.24283858 -0.96207112]],385,406
,[[ 0.11107768  0.22982691 -0.96440303]],375,366
,[[ 0.11752312  0.24027958 -0.9620772 ]],360,391
,[[ 0.10462417  0.23680267 -0.96239874]],394,388
,[[ 0.1092942   0.24739491 -0.95916432]],382,415
,[[ 0.09184659  0.25086722 -0.96099197]],432,419
,[[ 0.11193576  0.24734655 -0.95884972]],375,414
,[[ 0.10721091  0.25805511 -0.95735996]],387,445
,[[ 0.10377452  0.25087375 -0.95976405]],399,420
,[[ 0.10022511  0.24466693 -0.96141372]],406,407
,[[ 0.11103619  0.25011938 -0.95972881]],378,419
,[[ 0.11198394  0.2557094  -0.95855135]],372,438
,[[ 0.11265714  0.2515407  -0.95874114]],370,428
,[[ 0.09536408  0.22321633 -0.96837691]],415,348
,[[ 0.09521907  0.23220485 -0.96644418]],419,369
,[[ 0.10305086  0.26550983 -0.95625829]],395,466
,[[ 0.11215995  0.25678547 -0.95886444]],374,436
,[[ 0.10397453  0.25009318 -0.96150807]],396,417
,[[ 0.09815767  0.27009445 -0.95597576]],410,478
,[[ 0.09966059  0.24332259 -0.96293888]],406,402
,[[ 0.10331045  0.24696101 -0.96240846]],400,406
,[[ 0.10740627  0.24421421 -0.96287167]],387,400
,[[ 0.10824099  0.24273498 -0.9626188 ]],384,397
,[[ 0.12517478  0.19078518 -0.96992013]],328,261
,[[ 0.12439783  0.19518836 -0.96992727]],331,273
,[[ 0.12009556  0.2242923  -0.96281327]],344,356
,[[ 0.13180929  0.23318518 -0.95864716]],312,381
,[[ 0.12614647  0.22113494 -0.96379989]],325,347
,[[ 0.10086364  0.24030553 -0.96234326]],406,386
,[[ 0.09072266  0.24163206 -0.96291578]],435,391
,[[ 0.12648515  0.21296506 -0.96602398]],327,320
,[[ 0.12656898  0.21283605 -0.96747468]],329,318
,[[ 0.12262878  0.19870736 -0.9700217 ]],337,281
,[[ 0.12400475  0.20894884 -0.96904454]],336,307
,[[ 0.13806634  0.19674198 -0.9691792 ]],295,274
,[[ 0.10627589  0.23431209 -0.96212801]],384,380
,[[ 0.09850737  0.24294163 -0.95947976]],407,404
,[[ 0.09944167  0.24245469 -0.96146337]],401,405
,[[ 0.09626764  0.23433554 -0.96274084]],415,375
,[[ 0.09633631  0.23983783 -0.96337649]],415,388
,[[ 0.0942011   0.24964202 -0.9617304 ]],422,416
,[[ 0.10598006  0.23000239 -0.9644333 ]],385,364
,[[ 0.08259844  0.26019443 -0.95986338]],453,447
,[[ 0.11537922  0.2605236  -0.95737579]],360,454
,[[ 0.09755248  0.24088572 -0.96447221]],411,390
,[[ 0.11495587  0.24217256 -0.96082601]],359,399
,[[ 0.05144616  0.34591024 -0.93542463]],522,716
,[[-0.06450729  0.35220522 -0.93334481]],846,746
,[[-0.08388548  0.37776309 -0.92040863]],906,843
,[[-0.0664149   0.37118196 -0.92611785]],853,811
,[[-0.0153525   0.33903309 -0.94037882]],705,717
,[[ 0.08119446  0.34049155 -0.93633688]],421,729
,[[ 0.07780266  0.33845728 -0.93698218]],431,717
,[[ 0.09076457  0.29747997 -0.95023806]],400,578
,[[ 0.11311369  0.31113673 -0.94293325]],331,629
,[[ 0.11971896  0.26439976 -0.9567974 ]],319,480
,[[ 0.12360393  0.2657865  -0.95567924]],308,481
,[[ 0.10317053  0.23111697 -0.96700641]],365,380
,[[ 0.10802914  0.22182467 -0.96907412]],353,350
,[[ 0.09988021  0.21447036 -0.97127929]],379,326
,[[ 0.04460846  0.22877834 -0.97212247]],533,366
,[[ 0.01604794  0.22195042 -0.97460872]],613,348
,[[-0.01446414  0.22603627 -0.97373042]],698,358
,[[-0.01858156  0.19445047 -0.98007015]],712,267
,[[-0.0131469   0.19624954 -0.97989315]],697,274
,[[-0.01591685  0.2378342  -0.97034822]],706,397
,[[-0.01622348  0.2725236  -0.96188231]],707,480
,[[ 0.00785866  0.2582835  -0.96586209]],644,446
,[[-0.01645482  0.28562779 -0.95806184]],710,515
,[[-0.04643583  0.27314651 -0.96062702]],790,476
,[[-0.03729953  0.28223409 -0.95847152]],767,506
,[[-0.05894117  0.27472931 -0.95968235]],826,487
,[[-0.05880146  0.2766735  -0.95912505]],825,489
,[[-0.05135216  0.25666103 -0.96463289]],805,429
,[[-0.04788921  0.27101386 -0.96125198]],795,471
,[[-0.05168958  0.26299817 -0.96309217]],805,453
,[[-0.08783551  0.38327808 -0.91907046]],915,835
,[[-0.06068272  0.37170612 -0.92551966]],839,821
,[[-0.06883105  0.37315185 -0.92457139]],859,818
,[[-0.01647634  0.33690357 -0.94114012]],708,712
,[[ 0.05440289  0.33423056 -0.93992024]],502,703
,[[-0.03695911  0.25529618 -0.96586147]],757,417
,[[-0.16530352  0.23210829 -0.95542807]],1120,381
,[[-0.22785592  0.21251016 -0.94701158]],1302,329
,[[-0.21533066  0.2257648  -0.94719728]],1261,365
,[[-0.19149161  0.22727843 -0.9533554 ]],1195,369
,[[-0.21225843  0.22088624 -0.94924697]],1260,355
,[[-0.19981712  0.21451398 -0.95149656]],1224,335
,[[-0.17179375  0.24448314 -0.95103312]],1129,414
,[[-0.17084233  0.23699023 -0.95470933]],1144,400
,[[-0.15599147  0.25967821 -0.95134036]],1075,442
,[[-0.16776917  0.28103347 -0.94310465]],1111,506
,[[-0.16735313  0.27125892 -0.94564541]],1107,475
,[[-0.14469769  0.28100462 -0.94745917]],1050,510
,[[-0.18803767  0.25977405 -0.94354834]],1202,480
,[[-0.10297497  0.2718826  -0.95631597]],936,476
,[[-0.16889265  0.26062896 -0.94795553]],1142,471
,[[-0.12918196  0.289746   -0.94786204]],1009,527
,[[-0.18684308  0.27173048 -0.9431421 ]],1177,485
,[[-0.18442697  0.26544737 -0.94463834]],1176,471
,[[-0.1689173   0.25785894 -0.95000248]],1125,438
,[[-0.16716291  0.24668711 -0.9516621 ]],1121,407
,[[-0.14437653  0.26416104 -0.95311768]],1051,446
,[[-0.14916308  0.2684116  -0.95109968]],1064,457
,[[-0.13681551  0.13251646 -0.97502243]],1086,74
,[[-0.1181273   0.12380772 -0.97880281]],1023,43
,[[-0.12548     0.11909931 -0.97595423]],1044,27
,[[-0.14301818  0.09699987 -0.98002569]],1104,-47
,[[-0.14415519  0.13526594 -0.9759653 ]],1104,78
,[[-0.13979569  0.14090131 -0.9751553 ]],1093,98
,[[-0.14159342  0.14058902 -0.97790837]],1086,91
,[[-0.14784236  0.09535877 -0.98253639]],1108,-55
,[[-0.17171671  0.09625532 -0.97724691]],1182,-48
,[[-0.16608071  0.10384616 -0.97797773]],1170,-28
,[[-0.16711602  0.11697965 -0.97577914]],1167,16
,[[-0.12960716  0.11193533 -0.9809145 ]],1050,-5
,[[-0.11917339  0.12273837 -0.98030372]],1024,25
,[[-0.17044231  0.12156914 -0.97442421]],1177,26
,[[-0.16398053  0.12605231 -0.97681875]],1164,36
,[[-0.18831817  0.13084241 -0.96726101]],1221,57
,[[-0.18053821  0.11511136 -0.97148908]],1196,5
,[[-0.14271898  0.13927458 -0.97676996]],1102,76
,[[-0.19929312  0.15913343 -0.96453893]],1267,142
,[[-0.14468732  0.27624363 -0.94950676]],1050,450
,[[-0.14057977  0.2780335  -0.95001693]],1038,453
,[[-0.14874725  0.27048488 -0.95066868]],1062,431
,[[-0.13810474  0.29033109 -0.94610505]],1033,486
,[[-0.13359212  0.2936258  -0.94601579]],1021,491
,[[-0.14939811  0.28839103 -0.94526431]],1062,477
,[[-0.12798501  0.29981192 -0.94504676]],1007,504
,[[-0.13283297  0.30716996 -0.94145126]],1020,530
,[[-0.17557526  0.27090451 -0.94552041]],1129,427
,[[-0.16140851  0.27526715 -0.94657496]],1090,439
,[[-0.16204798  0.26516686 -0.94950787]],1087,407
,[[-0.10326635  0.29123698 -0.95055482]],931,477
