frame,res,X,Y
,[[-0.00690272  0.19701724 -0.98022631]],655,391
,[[-0.00713912  0.17217798 -0.98457368]],656,323
,[[-0.04440281  0.20666167 -0.97676744]],756,422
,[[-0.01421405  0.22662569 -0.97167376]],677,478
,[[-0.07659418  0.30300408 -0.94768068]],857,740
,[[-0.03789079  0.26637382 -0.9594122 ]],747,629
,[[-0.01094805  0.27171287 -0.96130465]],670,647
,[[-0.01123162  0.28741419 -0.95694524]],674,691
,[[-0.02537946  0.27219037 -0.96186861]],718,634
,[[ 0.00277031  0.22135381 -0.97405291]],638,484
,[[-0.08037465  0.20969555 -0.97364346]],868,452
,[[-0.0718417   0.19822658 -0.97731684]],847,419
,[[-0.06909371  0.17454232 -0.98106716]],838,353
,[[-0.05353878  0.20273435 -0.9764533 ]],798,439
,[[-0.05945577  0.18238209 -0.98096668]],814,382
,[[-0.02781659  0.1667375  -0.9855494 ]],727,340
,[[-0.04711562  0.19016016 -0.98029125]],784,411
,[[-9.59780620e-04  1.92293166e-01 -9.81209558e-01]],650,420
,[[-0.00496237  0.17858436 -0.98361983]],662,378
,[[-0.00930704  0.1886566  -0.98182921]],675,411
,[[-0.01139884  0.18357195 -0.98269288]],681,395
,[[-0.01785773  0.17652793 -0.98411993]],699,378
,[[ 0.0056917   0.16941086 -0.98549348]],631,357
,[[ 0.02732621  0.1653006  -0.98576744]],567,346
,[[ 4.63413106e-04  1.79085673e-01 -9.83814725e-01]],644,388
,[[-0.02776296  0.15603258 -0.98716886]],724,319
,[[ 0.02714171  0.1635474  -0.98613453]],564,342
,[[-0.00456362  0.17488049 -0.98440878]],655,371
,[[ 0.02031397  0.11771041 -0.99249159]],580,210
,[[ 0.00675319  0.17277798 -0.98476127]],619,372
,[[ 0.00785477  0.12032968 -0.99221303]],614,221
,[[-0.01383866  0.11196779 -0.99302942]],676,192
,[[ 0.02856332  0.10956616 -0.99351152]],551,187
,[[-0.02400446  0.08609109 -0.99483955]],705,128
,[[-0.01374267  0.03013966 -0.99885351]],674,-47
,[[-0.03366765  0.00869839 -0.99938084]],736,-116
,[[-0.00810293  0.05680857 -0.99798353]],659,39
,[[-0.00616187  0.07539117 -0.99681225]],654,96
,[[ 0.00591093  0.06990242 -0.99687202]],618,78
,[[ 0.0171194   0.04496939 -0.99821785]],582,0
,[[ 0.04365702  0.10390453 -0.99271647]],516,179
,[[ 0.07475014  0.08146083 -0.99378807]],420,113
,[[ 0.10692236  0.09637879 -0.98927574]],293,162
,[[ 0.09063246  0.1072302  -0.98940173]],372,193
,[[ 0.10523027  0.06392722 -0.99185703]],305,62
,[[ 0.10983632  0.10897106 -0.98657913]],301,200
,[[ 0.1061404   0.07736735 -0.98996486]],318,107
,[[ 0.1103207   0.0750958  -0.99038312]],285,99
,[[ 0.01177511  0.19302141 -0.97999316]],610,417
,[[ 0.03720388  0.18584974 -0.98058976]],542,398
,[[ 0.08800569  0.06792623 -0.9935197 ]],348,79
,[[ 0.09198362  0.08080763 -0.99190752]],334,119
,[[ 0.09183383  0.06360324 -0.99349694]],340,64
,[[ 0.09875995  0.06921474 -0.99252936]],314,82
,[[-0.01889106  0.19007438 -0.97960933]],691,410
,[[-1.84563547e-05  1.94715870e-01 -9.78681025e-01]],639,425
,[[-5.97996444e-04  2.06035844e-01 -9.75085668e-01]],640,457
,[[-0.00509125  0.22095992 -0.97292922]],652,499
,[[ 0.01453338  0.18778324 -0.97959852]],598,409
,[[ 0.03532305  0.1830869  -0.98141209]],541,397
,[[ 0.02776957  0.20036337 -0.97869595]],558,446
,[[ 0.03083927  0.19646097 -0.9799399 ]],548,438
,[[ 0.05910261  0.19189479 -0.97955391]],474,420
,[[ 0.04116682  0.19152545 -0.98034535]],522,421
,[[ 0.02720781  0.21069967 -0.97705048]],558,470
,[[ 0.04602045  0.19409721 -0.97970634]],510,422
,[[ 0.00958386  0.21299688 -0.97584415]],606,482
,[[ 0.00884129  0.19962972 -0.97878112]],609,441
,[[ 0.02314415  0.21347285 -0.97584392]],568,479
,[[ 0.00848712  0.22726403 -0.97317325]],610,522
