frame,res,X,Y
,[[-0.01812631  0.2179828  -0.97533615]],701,485
,[[-0.01866247  0.23049354 -0.9722394 ]],705,524
,[[-0.03662556  0.24686908 -0.96728897]],751,568
,[[-0.00252299  0.24491913 -0.96854048]],663,559
,[[-0.03789023  0.2413991  -0.96838083]],754,552
,[[-0.02048086  0.24666954 -0.96749098]],709,566
,[[-0.03266089  0.24147282 -0.96819819]],739,550
,[[-0.02905734  0.21055934 -0.97548483]],730,463
,[[-0.04924681  0.21534106 -0.97383862]],782,474
,[[-0.03428776  0.22410833 -0.97245939]],742,500
,[[-7.05637848e-04  2.11053450e-01 -9.76692586e-01]],657,464
,[[ 0.00291567  0.21311583 -0.9767605 ]],648,470
,[[-0.04048724  0.2059208  -0.97646929]],760,437
,[[-0.04017867  0.20377936 -0.97659192]],758,435
,[[-0.03430689  0.20267746 -0.97719103]],742,429
,[[-0.03796309  0.18334456 -0.98115282]],751,377
,[[-0.05880053  0.194842   -0.97763002]],804,410
,[[-0.06989472  0.19479856 -0.97684973]],834,414
,[[-0.05648771  0.21082232 -0.97447084]],799,452
,[[-0.05010978  0.21204565 -0.97544699]],785,471
,[[-0.03590709  0.20055804 -0.97822313]],747,439
,[[-0.03437992  0.20807455 -0.97703171]],743,458
,[[-0.04626578  0.20320534 -0.97708619]],773,447
,[[-0.03366055  0.18710574 -0.9812404 ]],739,396
,[[-0.07752856  0.23487049 -0.96865974]],857,541
,[[-0.0553546   0.24521724 -0.96672925]],799,577
,[[-0.05396652  0.24920665 -0.96689036]],795,600
,[[-0.02529271  0.24938843 -0.96788352]],716,593
,[[-0.01474135  0.26576813 -0.96372412]],687,634
,[[-0.03241334  0.26676934 -0.96103195]],734,631
,[[-0.05687486  0.19587436 -0.97888089]],794,424
,[[-0.00390458  0.20325628 -0.97837339]],658,440
,[[-0.00406277  0.19914648 -0.97898532]],659,428
,[[-0.00667209  0.20450545 -0.97789844]],665,442
,[[-0.02428452  0.18476137 -0.98060885]],708,389
,[[ 0.00521135  0.19995541 -0.97833309]],631,431
,[[ 0.00707264  0.16780335 -0.98483275]],626,345
,[[-0.03261561  0.22180348 -0.97280868]],729,488
,[[ 0.01478145  0.05565235 -0.99564936]],587,45
,[[-0.01450298  0.04534506 -0.99669816]],677,11
,[[-0.02020476  0.20851549 -0.97637337]],697,451
,[[-0.04070626  0.2097926  -0.97539925]],749,452
,[[-0.03962628  0.20152541 -0.9765079 ]],746,432
,[[-0.03493795  0.20674393 -0.97587307]],735,445
,[[-0.06312196  0.21201146 -0.97441802]],808,461
,[[-0.07418053  0.19621592 -0.97726039]],836,417
,[[-0.06029577  0.19427051 -0.97892045]],804,418
,[[-0.06947589  0.18126118 -0.98079458]],827,380
,[[-0.09268497  0.1969897  -0.97456004]],889,429
,[[-0.0947016   0.19022616 -0.97556571]],893,408
,[[-0.1000572   0.20201988 -0.972949  ]],907,434
,[[-0.10177229  0.21406806 -0.96979182]],911,465
,[[-0.09290928  0.20237038 -0.97335824]],886,434
,[[-0.09245276  0.20632062 -0.97245716]],886,444
,[[-0.06202407  0.21409537 -0.97461958]],810,466
,[[-0.06777072  0.22736393 -0.97125481]],825,505
,[[-0.07170648  0.19217483 -0.97852232]],833,406
,[[-0.05322211  0.21835937 -0.97413829]],786,477
,[[-0.06488801  0.22244974 -0.97255248]],818,492
,[[-0.06468632  0.21178613 -0.97484569]],815,459
,[[-0.04850013  0.20555319 -0.9771154 ]],775,445
,[[-0.0464693   0.22482912 -0.97197716]],773,499
,[[-0.04692145  0.20971339 -0.97574259]],771,460
,[[-0.04902137  0.20687736 -0.97701012]],775,447
,[[-0.05457448  0.21842759 -0.97299545]],791,486
,[[-0.00182516  0.22375812 -0.97396598]],657,493
,[[ 0.05543577  0.18611244 -0.98014281]],505,401
,[[ 0.04097041  0.18934657 -0.98055529]],543,408
,[[ 0.03615896  0.2002499  -0.97826479]],556,434
,[[ 0.02243281  0.20745179 -0.97740181]],591,455
,[[ 0.05178547  0.22627609 -0.97175437]],511,513
,[[ 0.03086321  0.18250145 -0.98254068]],570,384
,[[ 0.02719946  0.19909863 -0.97916803]],579,433
,[[-0.01231685  0.16187563 -0.98646277]],682,333
,[[-0.03357598  0.20177815 -0.97777539]],734,440
,[[-0.05031551  0.22070951 -0.97316032]],779,495
,[[-0.06922608  0.22531282 -0.97059497]],830,503
,[[-0.08901815  0.20691573 -0.97381927]],880,452
,[[-0.08285458  0.21900107 -0.97153269]],866,488
,[[-0.08277242  0.17822166 -0.98011265]],863,375
,[[-0.11561476  0.20624659 -0.97086722]],948,450
,[[-0.09977495  0.20602334 -0.97335308]],907,448
,[[-0.0739798   0.22535348 -0.97115615]],841,504
,[[-0.07067967  0.2161865  -0.97366992]],832,477
,[[-0.1233053   0.18805859 -0.97409906]],968,401
,[[-0.11478677  0.20291457 -0.97208379]],949,448
,[[-0.10528388  0.19391896 -0.97471448]],921,420
,[[-0.11558209  0.19531028 -0.9733778 ]],947,423
,[[-0.12601087  0.19109852 -0.9730762 ]],973,410
,[[-0.13118684  0.17714987 -0.97511924]],986,370
,[[-0.113192    0.18952018 -0.97463103]],939,404
,[[-0.12846629  0.19366216 -0.97225829]],979,418
,[[-0.1264075   0.19791473 -0.97189596]],972,428
,[[-0.09316208  0.17484914 -0.98000157]],886,366
,[[-0.09599056  0.19324827 -0.97515424]],895,416
,[[-0.09037139  0.19576387 -0.97583488]],880,424
,[[-0.07167832  0.1897978  -0.9782692 ]],830,407
,[[-0.06876845  0.19336036 -0.97760808]],825,418
,[[-0.05686576  0.19409865 -0.97801964]],794,418
,[[-0.07049894  0.20640935 -0.97457339]],829,453
,[[-0.07460085  0.2063782  -0.97464687]],840,454
,[[-0.10073159  0.19186081 -0.9753472 ]],904,407
,[[-0.08679614  0.21493604 -0.97215404]],873,477
,[[-0.09907755  0.1879338  -0.97674209]],901,397
,[[-0.05742515  0.223364   -0.97247638]],798,502
,[[-0.06059027  0.22326473 -0.97134347]],805,498
,[[-0.06508152  0.20583541 -0.97599039]],817,452
,[[-0.04058646  0.20235211 -0.9778367 ]],754,437
,[[-0.04195017  0.17572653 -0.98240655]],758,367
,[[-0.06023839  0.20472601 -0.97536421]],805,445
,[[-0.06315772  0.1664252  -0.98386157]],811,341
,[[-0.06317751  0.16932667 -0.98331769]],810,350
,[[-0.07124569  0.19994857 -0.97667683]],832,433
,[[-0.07667259  0.19453357 -0.97736302]],844,416
,[[-0.064069    0.18969894 -0.97973858]],814,407
,[[-0.05636642  0.21691849 -0.97288864]],796,477
,[[-0.07956878  0.18827209 -0.97848085]],854,400
,[[-0.07483079  0.22392401 -0.97102604]],843,498
,[[-0.08382619  0.20243233 -0.97487045]],864,437
