frame,res,X,Y
,[[-0.04478465  0.21381902 -0.97528535]],785,344
,[[-0.03962193  0.22339753 -0.97360871]],769,369
,[[-0.01157607  0.22314247 -0.97423989]],690,363
,[[-0.03720895  0.2336619  -0.97129005]],760,397
,[[-0.01613029  0.24874043 -0.96809109]],698,434
,[[-0.00751563  0.23792587 -0.97119106]],673,407
,[[-0.02814662  0.23150047 -0.97184659]],728,387
,[[-0.01139742  0.23769711 -0.97111975]],683,404
,[[-0.02748865  0.25958251 -0.96471509]],725,467
,[[-0.02601836  0.24341338 -0.96937892]],721,422
,[[-0.03640304  0.2379894  -0.97055337]],749,408
,[[-0.04606621  0.24075863 -0.96934015]],777,419
,[[-0.06163433  0.226332   -0.97189709]],822,382
,[[-0.05410922  0.21243827 -0.97528684]],799,338
,[[-0.04026668  0.23012809 -0.97176233]],760,392
,[[-0.06461028  0.236171   -0.96921144]],831,413
,[[-0.05623821  0.21621041 -0.97408527]],805,348
,[[-0.04315482  0.26154827 -0.96403417]],768,477
,[[-0.04432096  0.2445898  -0.96856558]],773,428
,[[-0.04576186  0.2476705  -0.96741044]],775,433
,[[-0.04136964  0.25422192 -0.9659641 ]],763,455
,[[-0.04499587  0.23994438 -0.96907609]],773,414
,[[-0.05680557  0.25668254 -0.96455198]],806,457
,[[-0.08108196  0.25891533 -0.96215616]],873,462
,[[-0.07796352  0.23923103 -0.9675082 ]],864,405
,[[-0.0594999   0.24371815 -0.96768969]],815,424
,[[-0.05338217  0.23561394 -0.96997376]],798,394
,[[-0.04687585  0.23917261 -0.96974385]],781,408
,[[-0.04989718  0.24067488 -0.96929144]],790,414
,[[-0.0319779   0.25024576 -0.96760846]],742,441
,[[-0.04039553  0.27424138 -0.96080588]],767,515
,[[-0.04531825  0.23943944 -0.96975553]],780,407
,[[-0.03920403  0.252729   -0.96659485]],764,449
,[[-0.03083565  0.24031825 -0.97008423]],741,413
,[[-0.00748228  0.23267302 -0.97251584]],676,393
,[[-0.00817984  0.24654675 -0.96898624]],678,436
,[[-0.03587054  0.23508634 -0.97079768]],756,400
,[[-0.03794177  0.26312757 -0.96369918]],764,487
,[[-0.06085867  0.26267438 -0.96279407]],827,484
,[[-0.04288425  0.24104484 -0.96894072]],777,415
,[[-0.0447194   0.24655648 -0.96780843]],782,433
,[[-0.04326585  0.25294445 -0.96551444]],780,453
,[[-0.06471284  0.24336609 -0.96686483]],838,422
,[[-0.0269947   0.22701147 -0.97187091]],733,381
,[[-0.04281678  0.24578074 -0.96736943]],780,433
,[[-0.03586025  0.24224063 -0.96837397]],760,421
,[[-0.02672897  0.23382455 -0.9714734 ]],735,398
,[[-0.01318291  0.24089115 -0.9695093 ]],696,421
,[[-0.04241219  0.26004752 -0.96394957]],780,476
,[[-0.0376564   0.23928206 -0.96997823]],767,414
,[[-0.050553    0.24615247 -0.96755716]],802,434
,[[-0.04791414  0.26581899 -0.96231326]],797,496
,[[-0.06087188  0.23617517 -0.96941344]],831,404
,[[-0.05813819  0.26938717 -0.96063971]],825,506
,[[-0.0509404   0.26598754 -0.96172151]],805,498
,[[-0.05819898  0.25296486 -0.96496104]],824,453
,[[-0.03981065  0.27294392 -0.96081568]],773,515
,[[-0.04591831  0.24694962 -0.9676674 ]],789,434
,[[-0.05395793  0.25313208 -0.96535186]],812,455
,[[-0.05757764  0.26004157 -0.96342748]],823,479
,[[-0.02122039  0.24222432 -0.96955439]],720,424
,[[-0.00559742  0.23782489 -0.97080746]],676,410
,[[-0.01602348  0.23184401 -0.97182217]],707,391
,[[-0.01950153  0.23865356 -0.9700466 ]],716,408
,[[-0.03950682  0.21714421 -0.97468916]],771,352
,[[-0.01718087  0.24414304 -0.96866693]],708,429
,[[-0.02734684  0.22454795 -0.97374173]],736,376
,[[-0.01605468  0.22539424 -0.97367095]],703,380
,[[ 0.00602585  0.21061867 -0.97611348]],640,339
,[[-0.02825945  0.22526175 -0.97322704]],738,380
,[[-0.02266105  0.23095817 -0.97214283]],723,400
,[[-0.02094455  0.22903361 -0.97256997]],718,393
,[[-0.03463657  0.23339234 -0.97096328]],756,381
,[[-0.05131426  0.25860356 -0.96335938]],801,457
,[[-0.04481586  0.24442706 -0.96643123]],784,418
,[[-0.04841333  0.24807071 -0.96672721]],793,425
,[[-0.02811043  0.23157243 -0.97156141]],740,376
,[[-0.0175861   0.22540685 -0.9736283 ]],710,359
,[[-0.02109299  0.23344048 -0.97159084]],721,384
,[[-0.00904915  0.22370769 -0.97349867]],689,355
,[[-0.02447331  0.24216864 -0.96865809]],731,413
