frame,res,X,Y
,[[-0.0398877   0.28055177 -0.95890414]],793,439
,[[-0.03087154  0.27952953 -0.95938757]],771,441
,[[-0.02899914  0.27860972 -0.95958164]],765,436
,[[-0.01732576  0.29430801 -0.95505838]],736,478
,[[-0.01537942  0.30215689 -0.9513725 ]],731,498
,[[-0.01142158  0.30191445 -0.95246445]],720,504
,[[-0.01237313  0.29635313 -0.95447356]],722,488
,[[-0.0016798   0.30299648 -0.95230819]],694,502
,[[-0.01846058  0.29382803 -0.95507008]],736,478
,[[-0.04546678  0.30488797 -0.94961044]],808,515
,[[-0.029238    0.3179575  -0.94675862]],763,544
,[[-0.02175813  0.30233485 -0.9525692 ]],743,503
,[[-0.0250807   0.28372463 -0.95714397]],753,456
,[[-0.05223078  0.30135073 -0.95201076]],823,502
,[[-0.02055087  0.28898664 -0.95710284]],742,468
,[[-0.0457101   0.30752043 -0.95015162]],806,521
,[[-0.0470148   0.2982527  -0.95261069]],808,493
,[[-0.03424932  0.30500728 -0.95045213]],774,516
,[[-0.0121661   0.30375399 -0.95114018]],718,502
,[[-0.02819193  0.30893813 -0.95018981]],759,522
,[[-0.02154072  0.30573201 -0.95092371]],742,513
,[[-0.0082706   0.29751197 -0.95316941]],708,487
,[[-0.02743028  0.28796133 -0.95651412]],755,459
,[[-0.04888546  0.28159998 -0.95808205]],809,443
,[[-0.047288    0.30100515 -0.95056506]],805,495
,[[-0.03374976  0.29473447 -0.95426184]],770,476
,[[-0.01088249  0.29000705 -0.95616685]],710,463
,[[-0.0573012   0.27317972 -0.95973251]],827,420
,[[-0.01259358  0.31929241 -0.94658055]],713,555
,[[-0.02279521  0.33054255 -0.94299667]],741,590
,[[-0.00697055  0.31128804 -0.95016875]],699,531
,[[ 0.03843785  0.32548324 -0.94250118]],566,626
,[[ 0.00317928  0.29113676 -0.94854725]],668,523
,[[-0.07719353  0.26987644 -0.95832965]],879,409
,[[ 0.02082891  0.25609679 -0.96412919]],617,402
,[[-0.01537429  0.21132071 -0.97594675]],722,264
,[[-0.02170433  0.23289351 -0.97103478]],740,325
,[[-0.00803894  0.2270951  -0.97314096]],701,304
,[[ 0.03068745  0.23383386 -0.97031485]],592,324
,[[ 0.04024145  0.26660447 -0.96198688]],567,416
,[[ 0.05301952  0.27008309 -0.96003883]],531,426
,[[ 0.04104241  0.26299133 -0.96202054]],566,401
,[[ 0.01085905  0.30379529 -0.94938069]],653,503
,[[ 0.01258327  0.23170755 -0.97209055]],648,294
,[[ 0.00502703  0.27163448 -0.96111741]],669,405
,[[ 0.02526023  0.22981486 -0.97099778]],611,291
,[[-0.00967131  0.137118   -0.99036424]],704,13
,[[-0.00185491  0.27132618 -0.960082  ]],688,390
,[[-0.02903467  0.27058477 -0.96197113]],757,379
,[[-2.60524113e-04  1.63439933e-01 -9.84558495e-01]],675,93
,[[-0.0052753   0.15153639 -0.98741474]],688,50
,[[-0.01465294  0.16350483 -0.98522164]],716,86
,[[ 0.0027475   0.15245399 -0.98666054]],666,48
,[[-0.02875054  0.1618613  -0.98495216]],757,74
,[[-0.01542702  0.17292288 -0.98419155]],720,104
,[[-0.01835938  0.15277535 -0.98678335]],727,42
,[[-0.02947984  0.18229515 -0.98083916]],760,132
,[[-0.02210291  0.17586707 -0.98376515]],737,110
,[[ 0.00466912  0.19715308 -0.97973069]],660,178
,[[-0.03454483  0.1995246  -0.97829247]],776,186
,[[-0.03933284  0.2145498  -0.97419328]],793,231
,[[-0.07474908  0.21253208 -0.97308454]],901,230
,[[-0.08151136  0.25053177 -0.96431868]],924,350
,[[-0.03350029  0.20567982 -0.97793509]],780,205
,[[-0.00774719  0.1978907  -0.97875933]],703,181
,[[-0.04783665  0.18134788 -0.9818806 ]],823,137
,[[-0.04081795  0.21232781 -0.97615193]],799,233
,[[-0.03250989  0.17988106 -0.98287344]],773,135
,[[ 0.00341189  0.18401955 -0.98250379]],664,146
,[[ 0.00108018  0.18680498 -0.98168694]],671,158
,[[-0.04263966  0.19894575 -0.97852054]],803,204
,[[-0.01904298  0.20267857 -0.97780244]],732,212
,[[-0.0529388   0.21755749 -0.97349739]],831,259
,[[-0.04912686  0.19995085 -0.97795405]],819,206
,[[-0.05314914  0.19370096 -0.97817692]],829,185
,[[-0.03350908  0.22414578 -0.97250477]],768,289
,[[-0.06160659  0.16895749 -0.98294045]],850,116
,[[-0.03441968  0.19721144 -0.97795437]],767,208
,[[-0.08633792  0.26261413 -0.96063789]],905,380
,[[-0.05404944  0.27641957 -0.95947015]],817,415
,[[-0.06990327  0.26428389 -0.9616897 ]],857,380
,[[-0.07787786  0.24918985 -0.964594  ]],876,340
,[[-0.08217912  0.2673313  -0.95961247]],887,388
,[[-0.08843286  0.24605202 -0.96354877]],904,330
,[[-0.09217211  0.26702606 -0.95832972]],914,393
,[[-0.09321963  0.2513974  -0.96066062]],919,361
,[[-0.10149714  0.26297779 -0.95737589]],943,396
,[[-0.10284223  0.26696425 -0.95750291]],939,401
,[[-0.08589008  0.27000906 -0.95885171]],895,413
,[[-0.07728629  0.26739542 -0.95991519]],874,413
,[[-0.08323567  0.28539903 -0.95432622]],888,464
,[[-0.09530242  0.23193858 -0.96804332]],923,310
,[[-0.08787165  0.28220623 -0.95488085]],898,456
,[[-0.08126272  0.30207033 -0.94917477]],879,520
,[[-0.07530592  0.29995828 -0.94938992]],858,513
,[[-0.08759038  0.27425925 -0.95556368]],889,427
,[[-0.06908928  0.29487975 -0.95152689]],839,491
,[[-0.05240711  0.24038475 -0.9687659 ]],796,339
,[[-0.09446944  0.27850646 -0.95485538]],908,444
,[[-0.10965544  0.26106012 -0.9582846 ]],947,384
,[[-0.06730437  0.27224204 -0.9593476 ]],833,413
,[[-0.04201662  0.32649757 -0.94247607]],769,598
,[[-0.03299691  0.37019712 -0.92807031]],747,753
,[[-0.02090196  0.38587565 -0.92190943]],715,808
,[[-0.02287384  0.36895683 -0.92890182]],724,739
,[[-0.04732867  0.35922344 -0.93190204]],795,674
,[[-0.06547954  0.30601432 -0.94864376]],846,509
,[[-0.06588371  0.2625365  -0.96265725]],847,380
,[[-0.06729506  0.28748445 -0.95461606]],857,452
,[[-0.05485182  0.2741678  -0.95967859]],822,412
,[[-0.05520783  0.27414923 -0.96006281]],823,410
,[[-0.05701842  0.26175226 -0.96253602]],832,377
,[[-0.03491205  0.18666134 -0.98082957]],777,180
,[[-0.01993711  0.16821271 -0.98395577]],733,120
,[[-0.00873894  0.19314282 -0.980413  ]],701,197
,[[-0.06305266  0.28404457 -0.95656889]],854,443
,[[-0.03467412  0.28196265 -0.95829528]],779,437
,[[ 0.00278518  0.15258113 -0.98446845]],668,70
,[[-0.00147535  0.16985019 -0.9826348 ]],682,124
,[[-0.03867547  0.16987709 -0.98292408]],802,125
,[[-0.01041527  0.16148181 -0.98622127]],712,95
,[[-0.03053846  0.17591207 -0.98275936]],776,143
,[[ 0.00315352  0.17204065 -0.98389371]],672,131
,[[-0.00409375  0.11804982 -0.99280861]],695,-50
,[[-0.0375756   0.146302   -0.98847085]],803,43
,[[-0.05895509  0.15594871 -0.98589606]],872,75
,[[-0.04828548  0.26494722 -0.95973923]],839,443
,[[-0.06042593  0.32783808 -0.94246137]],878,663
,[[-0.02016486  0.35712624 -0.92979913]],748,780
,[[-0.02140112  0.32495513 -0.94009573]],746,666
,[[ 0.00500358  0.31921188 -0.94649976]],658,631
,[[-0.01449252  0.33740285 -0.94089466]],722,669
,[[-0.03726348  0.29119174 -0.9559317 ]],790,514
,[[-0.03003331  0.18771553 -0.98109945]],763,177
,[[-0.06683335  0.20740593 -0.974417  ]],874,238
,[[-0.0571058   0.2321875  -0.97087135]],844,313
,[[-0.06066302  0.22341591 -0.97270965]],854,285
,[[-0.0460024   0.19811659 -0.97900773]],809,206
,[[-0.07117308  0.20867661 -0.97510541]],886,240
,[[-0.05176185  0.20783536 -0.97604858]],827,236
,[[-0.02190901  0.20535995 -0.97756167]],739,227
,[[-0.0287204   0.17874348 -0.9833412 ]],760,147
,[[-0.02239955  0.18343994 -0.98189459]],742,159
,[[-0.03415889  0.17410424 -0.98200492]],779,128
,[[-0.05179577  0.18301518 -0.98172295]],834,159
,[[-0.04296501  0.17094028 -0.98425256]],809,119
,[[-0.05874648  0.18966952 -0.98008161]],856,180
,[[-0.05830884  0.17775148 -0.98158414]],859,141
,[[-0.04147402  0.14581653 -0.98709491]],809,40
,[[-0.01699456  0.17370577 -0.98458961]],731,128
,[[-0.01094682  0.19562553 -0.98017163]],714,197
,[[-0.01232848  0.16267908 -0.98606541]],716,95
,[[-0.03857777  0.18152329 -0.98236461]],796,152
,[[-0.02075218  0.1694549  -0.9850211 ]],743,119
,[[-0.04112804  0.17652816 -0.98269186]],809,146
,[[-0.01740544  0.18637787 -0.98173662]],735,176
,[[-0.0194059   0.18023165 -0.98109645]],742,155
,[[-0.02768192  0.24895309 -0.96720847]],764,339
,[[-0.0238633   0.25100634 -0.9667302 ]],753,344
,[[-0.02545943  0.24548505 -0.96807123]],758,330
,[[-0.03238766  0.23545667 -0.97078149]],776,303
,[[-0.008032    0.24228067 -0.96925915]],709,318
,[[-0.0209967   0.2447162  -0.96905727]],744,328
,[[-0.05462454  0.24558788 -0.96487001]],834,329
,[[-0.01786654  0.25365269 -0.96562211]],736,351
,[[-0.05106472  0.26253393 -0.96277238]],824,384
,[[-0.02036426  0.25606469 -0.96554228]],741,364
,[[-0.04136047  0.26267739 -0.96338255]],797,383
,[[-0.02315222  0.26236752 -0.96414619]],748,381
,[[-0.00708116  0.25457703 -0.96579253]],703,360
,[[-0.0239966   0.25204454 -0.96483875]],749,355
,[[ 0.01189739  0.23931902 -0.96932579]],650,319
,[[ 1.94191290e-04  2.40268849e-01 -9.69533927e-01]],682,323
,[[-0.0326816   0.23373047 -0.96962419]],769,305
,[[-0.03352283  0.22903302 -0.97013715]],770,295
,[[-0.00097889  0.25878322 -0.96508732]],679,388
,[[-0.01640706  0.24282642 -0.96794325]],721,336
,[[ 0.02609921  0.22058195 -0.97415893]],598,281
,[[-0.02010691  0.25362434 -0.96643251]],728,362
,[[ 0.00944857  0.25613328 -0.96441437]],646,372
,[[ 0.00902906  0.24120205 -0.96831264]],645,334
,[[-0.03024619  0.22892528 -0.97022707]],749,296
,[[-0.03533833  0.24706008 -0.96728554]],765,364
,[[-0.03221253  0.24768331 -0.96787311]],755,353
,[[ 0.0117168   0.23717677 -0.97012573]],630,339
,[[ 0.03907738  0.24356867 -0.96891618]],553,354
,[[ 0.03018148  0.22969356 -0.97259556]],574,313
,[[ 0.01891173  0.22374181 -0.97406583]],603,305
,[[ 0.02322188  0.22440425 -0.9737598 ]],592,302
,[[ 0.03042505  0.22868961 -0.9719847 ]],571,313
,[[ 0.01663845  0.22997869 -0.97256955]],613,315
,[[ 0.00472788  0.26963898 -0.9625777 ]],650,437
,[[-0.01632841  0.27284131 -0.96135931]],713,449
,[[-0.06516657  0.26268905 -0.96206343]],846,397
,[[-0.05703843  0.27682589 -0.95813719]],827,434
,[[-0.029828    0.26199429 -0.9635844 ]],755,394
,[[-0.03542546  0.26512783 -0.96134241]],771,404
,[[-0.04228915  0.255643   -0.96487208]],792,375
,[[-0.03534676  0.26862286 -0.96199735]],774,421
,[[-0.03025527  0.27834769 -0.95974208]],760,452
,[[-0.03096598  0.26388386 -0.9623336 ]],764,419
,[[-0.0210214   0.27942104 -0.95941909]],735,454
,[[-0.02713115  0.2737345  -0.96084073]],752,440
,[[-0.02618761  0.2636852  -0.96359916]],751,407
,[[-0.03711205  0.26570982 -0.96293171]],780,415
,[[-0.05335321  0.26460391 -0.9625502 ]],825,411
,[[-0.04382997  0.26767042 -0.96240422]],797,419
,[[-0.0379889   0.26568777 -0.96317189]],783,412
,[[-0.02902899  0.26772545 -0.96197152]],760,427
,[[-0.01933621  0.22833415 -0.97265321]],731,311
,[[-0.04746777  0.25503741 -0.9654536 ]],809,388
,[[-0.03067093  0.26726064 -0.96282971]],762,421
,[[-0.02939674  0.25608719 -0.9658164 ]],760,388
,[[-0.03739767  0.26847686 -0.96221902]],780,421
,[[-0.03829919  0.25045103 -0.96651564]],783,369
,[[-0.01625706  0.25145733 -0.96698019]],724,373
,[[-0.04575003  0.25203363 -0.96556923]],803,374
,[[-0.02850465  0.25790806 -0.9649776 ]],756,390
,[[-0.02038111  0.24425787 -0.9692887 ]],734,350
,[[-0.01514695  0.24980982 -0.96769376]],720,365
,[[-0.03537205  0.22342855 -0.97388388]],775,294
,[[-0.03409677  0.2228212  -0.97424568]],770,292
,[[-0.04598381  0.22019382 -0.97432757]],804,288
,[[-0.03187232  0.22316402 -0.974077  ]],766,298
,[[-0.04924986  0.23195544 -0.97147735]],814,322
,[[-0.04195187  0.22953812 -0.97222363]],795,317
,[[-0.01713149  0.22901481 -0.97311508]],725,316
,[[-0.01884218  0.24530199 -0.96912776]],730,358
,[[-0.01168062  0.24129416 -0.96996429]],713,340
,[[-0.01396718  0.19293927 -0.98056028]],716,211
,[[-0.02800504  0.23413524 -0.97121077]],756,327
,[[-0.01698481  0.19603504 -0.98033775]],726,216
,[[-2.07606584e-04  1.94437362e-01 -9.80024978e-01]],677,215
,[[-0.0106608   0.27669636 -0.96049304]],708,445
,[[-0.0206645   0.2710407  -0.96194008]],735,428
,[[-0.02256414  0.24747651 -0.96822976]],741,359
,[[-0.01486049  0.25463333 -0.96666009]],720,383
,[[-0.02282414  0.25577029 -0.96611219]],743,390
,[[-0.01843411  0.25198667 -0.96739434]],730,377
,[[-0.00428015  0.2438416  -0.96928373]],691,348
,[[ 0.00959022  0.25808752 -0.96568384]],651,399
,[[ 0.02388241  0.2303185  -0.97216561]],613,311
,[[ 0.03521399  0.22650128 -0.97253561]],581,303
,[[ 0.0257863   0.23072918 -0.97212297]],606,315
,[[ 0.01904586  0.23988599 -0.96945112]],624,347
,[[ 0.0304806   0.23269832 -0.97129399]],593,323
,[[ 0.01284179  0.22953305 -0.97255075]],646,301
,[[ 0.014529    0.22098911 -0.97499984]],637,284
,[[ 0.01354821  0.25863318 -0.96551195]],643,390
,[[ 0.02906097  0.26083543 -0.96451848]],600,395
,[[ 0.02647345  0.24261104 -0.96812071]],605,349
,[[ 0.04394622  0.24975095 -0.96612158]],557,365
,[[ 0.06034884  0.23331072 -0.96920654]],512,320
,[[ 0.03830377  0.26678904 -0.96263472]],571,417
,[[ 0.02507759  0.26843384 -0.96236054]],608,417
,[[ 0.04447956  0.31272912 -0.94813672]],550,558
,[[ 0.0192795   0.38218057 -0.92225635]],609,839
,[[ 0.03592641  0.35851991 -0.93272668]],559,752
,[[-0.02568375  0.36639989 -0.92994529]],746,778
,[[ 0.03633419  0.36146478 -0.93051108]],557,765
,[[ 0.0134821   0.35770969 -0.9336201 ]],635,700
,[[ 0.04413591  0.30636447 -0.95049686]],549,542
,[[ 0.01288238  0.28399502 -0.95786039]],633,479
,[[ 0.03644535  0.24278173 -0.9677187 ]],571,349
,[[ 0.06672706  0.23577576 -0.96891804]],488,330
,[[ 0.06803023  0.23544256 -0.96893631]],478,335
,[[ 0.06071944  0.23657112 -0.9694759 ]],497,339
,[[ 0.0365083   0.23146649 -0.97173572]],565,327
,[[ 0.03693355  0.22232497 -0.97279431]],567,290
,[[ 0.05701148  0.24982352 -0.96611491]],507,378
,[[ 0.05965067  0.21618893 -0.97425986]],498,280
,[[ 0.06981161  0.22538013 -0.97124283]],471,307
,[[ 0.05018754  0.20551673 -0.97711257]],524,249
,[[ 0.0464981   0.22649689 -0.97203874]],531,314
,[[ 0.05475165  0.21793327 -0.97435416]],510,284
,[[ 0.03520277  0.18358569 -0.98235168]],562,185
,[[ 0.05523225  0.20352404 -0.97732101]],509,242
,[[ 0.01786482  0.21598263 -0.9758059 ]],611,282
,[[ 0.02689109  0.21602399 -0.97540762]],587,280
,[[ 0.03321117  0.23401267 -0.97142671]],567,337
,[[ 0.02854031  0.2210841  -0.97421839]],583,294
,[[ 0.03682108  0.21802571 -0.97474862]],559,289
,[[ 0.04687486  0.22728868 -0.97142206]],532,315
,[[ 0.04226129  0.23208612 -0.9713187 ]],546,324
,[[ 0.03404753  0.220113   -0.97445053]],568,289
,[[ 0.01833759  0.20466068 -0.97755961]],613,245
,[[ 0.01403006  0.19351152 -0.98080456]],625,211
,[[ 0.01234711  0.21417841 -0.97632681]],628,274
,[[ 0.0269379   0.19214253 -0.98051741]],589,207
,[[ 0.03500135  0.20543499 -0.97784598]],565,246
,[[ 0.03510909  0.24072441 -0.96889992]],564,355
,[[ 0.04157459  0.22903874 -0.9723438 ]],547,316
,[[ 0.04663813  0.23377316 -0.9706706 ]],536,326
,[[ 0.04512585  0.23659783 -0.97038829]],545,328
,[[ 0.03428971  0.22995425 -0.97207419]],571,316
,[[-0.00768231  0.24363855 -0.96947025]],690,344
,[[ 0.04425162  0.25478642 -0.96580051]],549,381
,[[ 0.04187819  0.20980113 -0.97498423]],553,256
,[[ 0.04581482  0.24923048 -0.96710929]],546,363
,[[ 0.03990655  0.23934917 -0.96895515]],557,343
,[[ 0.03168822  0.26381857 -0.96294069]],584,406
,[[ 0.0230648   0.24959744 -0.96765014]],609,362
,[[ 0.0212408   0.27285673 -0.96106953]],614,427
,[[ 0.04962614  0.24987212 -0.9662054 ]],537,363
,[[ 0.06564996  0.23612475 -0.96784627]],490,331
,[[ 0.03116107  0.23939802 -0.96932486]],586,336
,[[ 0.0627976   0.22609316 -0.97021188]],492,310
,[[ 0.06855031  0.2478057  -0.96528928]],480,368
,[[ 0.07273659  0.20893146 -0.97465783]],467,256
,[[ 0.06068464  0.24328075 -0.96734236]],507,348
,[[ 0.06655928  0.24476278 -0.96581517]],487,360
,[[ 0.06011366  0.24266512 -0.96770209]],509,345
,[[ 0.07551299  0.24818115 -0.96388549]],458,375
,[[ 0.07057183  0.2282926  -0.97024794]],477,309
,[[ 0.03962318  0.25380716 -0.96600211]],567,371
,[[ 0.08009253  0.24633314 -0.96420632]],445,370
,[[ 0.07071385  0.24026006 -0.96716821]],478,343
,[[ 0.048365    0.25227902 -0.96580127]],541,370
,[[ 0.01042685  0.27626872 -0.96099218]],645,438
,[[ 0.05397514  0.24299426 -0.96755291]],524,349
,[[ 0.06182665  0.23307718 -0.96933049]],500,323
,[[ 0.05957927  0.24904904 -0.96642668]],509,364
,[[ 0.0144326   0.26357525 -0.96441107]],634,402
,[[ 0.04481386  0.25700532 -0.96475526]],552,384
,[[ 0.04958853  0.25876294 -0.96354381]],538,389
,[[ 0.06170702  0.24333711 -0.96592776]],494,361
,[[ 0.05875611  0.23280823 -0.96913112]],505,327
,[[ 0.05720345  0.22914286 -0.97050285]],511,315
,[[ 0.03458216  0.27482018 -0.96024978]],579,433
,[[ 0.03944894  0.21402766 -0.97515611]],558,271
,[[ 0.01977709  0.26977137 -0.96261578]],619,419
,[[ 0.10470878  0.24704488 -0.96225603]],388,359
,[[ 0.11495095  0.24190032 -0.96151254]],359,345
,[[ 0.0903943   0.25093123 -0.96323529]],427,366
,[[ 0.0863773   0.26972476 -0.95778484]],435,424
,[[ 0.08961052  0.25438226 -0.96129927]],426,381
,[[ 0.12758195  0.22551829 -0.9635993 ]],319,304
,[[ 0.13901252  0.2360193  -0.96061089]],287,334
,[[ 0.10495534  0.24017326 -0.96412211]],387,339
,[[ 0.13959454  0.23542918 -0.96011244]],280,336
,[[ 0.10655254  0.25342344 -0.96104492]],381,377
,[[ 0.11493221  0.26203276 -0.95711848]],354,405
,[[ 0.12665324  0.2719702  -0.95179808]],318,440
,[[ 0.14437382  0.2449767  -0.95575963]],261,367
,[[ 0.09776267  0.25437228 -0.96029185]],404,379
,[[ 0.08775135  0.25166959 -0.96251709]],431,369
,[[ 0.11112784  0.25849676 -0.95781463]],363,396
,[[ 0.06061593  0.24846232 -0.96539487]],505,360
,[[ 0.09753989  0.20959214 -0.97180131]],396,254
,[[ 0.13668939  0.1976349  -0.9691958 ]],278,227
,[[ 0.13354685  0.19799358 -0.96944469]],288,227
,[[ 0.11460427  0.21138974 -0.96931575]],344,263
,[[ 0.12657912  0.19630125 -0.97063414]],306,221
,[[ 0.06936878  0.22555303 -0.96991746]],475,295
,[[ 0.10000901  0.2099548  -0.97074371]],386,256
,[[ 0.0740621   0.2509814  -0.96391153]],468,361
,[[ 0.0805791   0.25667723 -0.96260776]],448,381
,[[ 0.07586505  0.19788564 -0.97577158]],452,222
,[[ 0.06321944  0.24680113 -0.96620551]],494,352
,[[ 0.08734661  0.19008365 -0.9760073 ]],420,199
,[[ 0.09025723  0.20620524 -0.97276683]],413,245
,[[ 0.08332445  0.19897713 -0.97485853]],432,223
,[[ 0.09877505  0.23241648 -0.96729047]],392,320
,[[ 0.09575686  0.2000778  -0.9736104 ]],395,230
,[[ 0.09677483  0.23994801 -0.96498975]],396,341
,[[ 0.0868628   0.22472598 -0.96950447]],424,297
,[[ 0.0943088   0.24774728 -0.96354034]],403,364
,[[ 0.10783448  0.24945066 -0.96161571]],362,375
,[[ 0.10694381  0.2082746  -0.97061355]],364,251
,[[ 0.11627167  0.19886982 -0.97172347]],337,225
,[[ 0.1364947   0.22254415 -0.96456116]],280,297
,[[ 0.10624582  0.21386933 -0.96948109]],365,270
,[[ 0.10215318  0.23211134 -0.96686017]],377,323
,[[ 0.0853248   0.23812785 -0.96543756]],427,336
,[[ 0.09160463  0.20126989 -0.97305865]],411,229
,[[ 0.09799712  0.21433411 -0.96842139]],391,272
,[[ 0.10124236  0.21270713 -0.96936971]],382,267
,[[ 0.04989329  0.21441123 -0.97375141]],525,264
,[[ 0.08646715  0.21698205 -0.96930419]],419,276
,[[ 0.06415748  0.2208332  -0.97154697]],486,283
,[[ 0.05483416  0.22912271 -0.96762502]],511,312
,[[ 0.05785148  0.22877118 -0.96873202]],504,308
,[[ 0.08699984  0.22557538 -0.96858918]],419,302
,[[ 0.07068875  0.2208222  -0.96933099]],465,287
,[[ 0.06875476  0.21916683 -0.97145645]],473,279
,[[ 0.0779984   0.23673475 -0.96385474]],438,342
,[[ 0.08640472  0.21069106 -0.97075937]],422,259
,[[ 0.1176595   0.20249354 -0.96966426]],331,238
,[[ 0.11944644  0.21398609 -0.96734719]],329,268
,[[ 0.08978957  0.22609056 -0.9667454 ]],412,302
,[[ 0.09266056  0.22868428 -0.96605512]],403,311
,[[ 0.13351432  0.20383717 -0.96754453]],286,245
,[[ 0.12444873  0.22631116 -0.96467149]],314,305
,[[ 0.09862777  0.21921319 -0.96850983]],389,284
,[[ 0.09413303  0.22280303 -0.96679498]],400,294
,[[ 0.10015136  0.21025011 -0.9711127 ]],385,255
,[[ 0.07174792  0.22795765 -0.97026377]],469,302
,[[ 0.09859617  0.18667593 -0.97546922]],389,189
,[[ 0.10842252  0.18493599 -0.97436394]],362,185
,[[ 0.08791153  0.21707659 -0.97099255]],424,273
,[[ 0.10548033  0.19676513 -0.97295596]],369,221
,[[ 0.0945026   0.20780122 -0.97212873]],402,251
,[[ 0.10546897  0.19139894 -0.9737453 ]],369,205
,[[ 0.09841513  0.18784112 -0.97475542]],390,195
,[[ 0.0872836   0.19301826 -0.97443412]],422,209
,[[ 0.09020228  0.19328726 -0.97334697]],413,209
,[[ 0.12980585  0.20029099 -0.97017194]],300,234
,[[ 0.09146546  0.19950397 -0.97445059]],412,223
,[[ 0.10542875  0.1963111  -0.97328293]],371,220
,[[ 0.09007985  0.24131021 -0.96235223]],402,360
,[[ 0.09920777  0.20905872 -0.96901336]],378,264
,[[ 0.04909132  0.22624201 -0.9672872 ]],520,312
,[[ 0.07661354  0.2033512  -0.97063546]],442,247
,[[ 0.09002792  0.19728056 -0.97439611]],408,226
,[[ 0.10744986  0.18135878 -0.97559525]],362,177
,[[ 0.0826675   0.19420184 -0.97570767]],433,210
,[[ 0.08603001  0.19153131 -0.9759401 ]],423,201
,[[ 0.09069819  0.20399267 -0.972814  ]],412,238
,[[ 0.07546911  0.24536944 -0.96526442]],457,352
,[[ 0.10029393  0.22928935 -0.96590349]],384,315
,[[ 0.12337864  0.18125974 -0.9704116 ]],311,180
,[[ 0.06952486  0.23927975 -0.96704465]],473,332
,[[ 0.07184745  0.24895703 -0.965035  ]],469,359
,[[ 0.10745748  0.23589533 -0.96213145]],357,337
,[[-0.01341221  0.23493883 -0.96686962]],696,332
,[[-0.09048038  0.26579052 -0.95892021]],909,418
,[[-0.15560581  0.25966247 -0.9525375 ]],1090,401
,[[-0.13081524  0.23465204 -0.96300445]],1028,336
,[[-0.10952006  0.23637992 -0.96533804]],968,338
,[[-0.13215136  0.28976877 -0.94718717]],1019,479
,[[-0.12610453  0.22324883 -0.96628654]],1016,298
,[[-0.10353679  0.23583598 -0.96603217]],952,334
,[[-0.09881625  0.23278812 -0.96713345]],934,320
,[[-0.1344534   0.20782904 -0.96794677]],1043,257
,[[-0.11451666  0.23319874 -0.96527862]],987,329
,[[-0.11201686  0.22570809 -0.96757923]],984,312
,[[-0.11955601  0.19564253 -0.9726696 ]],1002,221
,[[-0.14981712  0.18961296 -0.96989748]],1088,206
,[[-0.12947659  0.23173142 -0.96404089]],1025,321
