frame,res,X,Y
,[[ 0.17519177  0.16301116 -0.9701446 ]],154,99
,[[ 0.16707752  0.14331366 -0.97328588]],171,38
,[[ 0.18599907  0.11667855 -0.97421205]],118,-45
,[[ 0.17814727  0.13111481 -0.97165114]],131,-3
,[[ 0.18293171  0.10518594 -0.97332626]],123,-83
,[[ 0.17173002  0.14268026 -0.97201487]],158,35
,[[ 0.14817494  0.21265595 -0.96544155]],288,231
,[[ 0.12966406  0.18686298 -0.97173968]],334,156
,[[ 0.20292268  0.14580026 -0.9672913 ]],66,46
,[[ 0.21109225  0.12402451 -0.96713884]],35,-23
,[[ 0.20034041  0.13217677 -0.96775814]],60,-3
,[[ 0.20136695  0.12745539 -0.96851036]],69,-13
,[[ 0.20433268  0.13082004 -0.96766606]],56,-2
,[[ 0.17251447  0.13147029 -0.97279985]],147,-2
,[[ 0.15859406  0.16007714 -0.972063  ]],180,85
,[[ 0.20102818  0.13420409 -0.96619831]],56,8
,[[ 0.20893731  0.13609819 -0.96454152]],28,13
,[[ 0.23224988  0.13329213 -0.96006021]],-50,5
,[[ 0.20177436  0.17748726 -0.96065554]],44,141
,[[ 0.19211003  0.14609317 -0.96959304]],103,43
,[[ 0.10708419  0.2615161  -0.95775925]],404,356
,[[ 0.10613767  0.26738904 -0.95624529]],405,375
,[[ 0.11484788  0.25521931 -0.95948678]],384,339
,[[ 0.11066764  0.26568491 -0.9565182 ]],394,368
,[[ 0.08164527  0.27001492 -0.95724411]],470,382
,[[ 0.07166427  0.25376027 -0.96225387]],499,331
,[[ 0.07400332  0.26649689 -0.95872822]],492,369
,[[ 0.09408752  0.26511293 -0.9569408 ]],439,363
,[[ 0.07127391  0.26146627 -0.96001401]],501,353
,[[ 0.07437165  0.26601371 -0.9591486 ]],491,367
,[[ 0.07037967  0.26901172 -0.95833545]],502,372
,[[ 0.07444039  0.26772177 -0.95866532]],491,369
,[[ 0.19191844  0.151104   -0.9650608 ]],109,59
,[[ 0.2127916   0.15014505 -0.96387316]],41,58
,[[ 0.05690374  0.23628913 -0.96881857]],542,274
,[[ 0.07706962  0.27159458 -0.9575053 ]],481,384
,[[ 0.22794406  0.15890816 -0.95714226]],-13,87
,[[ 0.09559024  0.25296254 -0.96124343]],432,335
,[[ 0.21216493  0.15236846 -0.96207833]],39,65
,[[ 0.19742127  0.13063426 -0.968189  ]],81,-5
,[[ 0.18927871  0.11766822 -0.97184932]],98,-46
,[[ 0.23121011  0.16204078 -0.95834424]],-20,97
,[[ 0.14741023  0.15916733 -0.9736919 ]],240,82
,[[ 0.09149104  0.23577854 -0.96667509]],448,287
,[[ 0.0450513   0.20357295 -0.97679265]],543,221
,[[ 0.03159474  0.18323836 -0.98107262]],588,156
,[[ 0.06268984  0.20557035 -0.97574278]],494,226
,[[ 0.0363832   0.18736104 -0.98066298]],573,171
,[[ 0.03346237  0.20936976 -0.97627062]],579,239
,[[ 0.03468365  0.21586643 -0.97515986]],575,264
,[[ 0.03601883  0.20982495 -0.97691461]],573,241
,[[ 0.00903359  0.21582854 -0.97592841]],657,259
,[[ 0.00749491  0.20934595 -0.97779501]],664,238
,[[ 0.0418596   0.21517021 -0.97551991]],557,260
,[[ 0.01058761  0.20007087 -0.97947033]],656,209
,[[ 0.00562186  0.20751904 -0.97787552]],671,235
,[[ 0.0103141   0.2086243  -0.97774087]],657,234
,[[ 0.00322726  0.20578982 -0.97823925]],679,229
,[[ 0.02890778  0.19828971 -0.9786593 ]],599,205
,[[ 0.01626661  0.27533339 -0.95953976]],652,398
,[[ 0.01814215  0.26727309 -0.96175415]],645,382
,[[ 0.05200192  0.20373063 -0.97744205]],535,222
,[[ 0.05272241  0.21268796 -0.97548528]],536,242
,[[ 0.04454227  0.22424544 -0.97280548]],560,278
,[[ 0.00578971  0.20385936 -0.97830738]],676,218
,[[ 0.02870427  0.1967915  -0.97910588]],607,201
,[[ 0.03124642  0.202769   -0.97733367]],599,222
,[[-0.01204755  0.19108081 -0.98137508]],728,179
,[[ 0.01049078  0.19673291 -0.97972397]],663,198
,[[ 0.00863439  0.19365034 -0.9799915 ]],668,190
,[[ 0.00296535  0.18527686 -0.98177115]],683,167
,[[ 0.00411767  0.18580679 -0.98170814]],680,169
,[[ 0.03142181  0.18732877 -0.98101836]],600,167
,[[ 0.03009919  0.19575791 -0.97814858]],604,195
,[[ 0.01682709  0.25630425 -0.96640682]],653,347
,[[-0.00761663  0.2479394  -0.96810314]],718,320
,[[-0.00754135  0.24896784 -0.96772081]],718,323
,[[ 0.01737011  0.23773389 -0.9709    ]],651,298
,[[ 0.0081451   0.20204569 -0.97931452]],667,217
,[[-3.30445969e-04  2.49456758e-01 -9.68037121e-01]],697,334
,[[ 0.01773167  0.24603279 -0.96858115]],650,318
,[[ 0.03450219  0.24352682 -0.96817201]],604,314
,[[ 0.04987219  0.2084413  -0.97618354]],539,239
,[[ 0.01206156  0.20299297 -0.97909967]],652,218
,[[ 0.03619007  0.20301113 -0.97841567]],580,224
,[[ 0.04366033  0.20254781 -0.97775108]],556,219
,[[-0.00699737  0.2001612  -0.97923045]],707,211
,[[-0.00234672  0.17898333 -0.98301662]],692,145
,[[ 0.03234185  0.17540597 -0.98361976]],589,135
,[[ 0.05537764  0.18538508 -0.98097939]],521,167
,[[ 0.05016542  0.17844392 -0.9824443 ]],537,145
,[[-0.00846852  0.18804268 -0.98183253]],711,177
,[[ 0.02338133  0.19254775 -0.98055728]],617,187
,[[ 0.00591838  0.23591353 -0.97075928]],669,324
,[[-0.02330198  0.34052922 -0.93977725]],757,589
,[[ 0.00687312  0.35714553 -0.93378172]],673,655
,[[-0.00355522  0.31739366 -0.94627387]],695,636
,[[-0.04104618  0.32066294 -0.94358341]],816,639
,[[-0.03865836  0.3672362  -0.92887443]],800,690
,[[-0.0183148   0.37525491 -0.9251672 ]],745,704
,[[ 0.01212739  0.39424715 -0.91527477]],659,773
,[[-0.0315256   0.35814086 -0.93121741]],785,677
,[[ 0.00149613  0.23781483 -0.97058511]],684,338
,[[ 0.00448548  0.25693864 -0.96607099]],672,403
,[[-0.01066109  0.31470772 -0.94761983]],722,515
,[[ 0.07638556  0.25264183 -0.96363639]],456,377
,[[ 0.03725634  0.2842269  -0.95791326]],591,433
,[[ 0.02703379  0.19235219 -0.98027892]],606,187
,[[ 0.00757483  0.2143062  -0.97651334]],662,256
,[[ 0.01723594  0.20225553 -0.97903332]],634,217
,[[ 0.03453103  0.22674776 -0.97285964]],578,297
,[[ 0.01482339  0.19190452 -0.9812865 ]],640,185
,[[ 0.02316634  0.19572587 -0.98002706]],614,197
,[[ 0.00421114  0.21665362 -0.97589753]],670,266
,[[ 0.00714009  0.2523474  -0.96456677]],673,330
,[[ 0.08062177  0.21324597 -0.97351463]],430,253
,[[ 0.00498781  0.20164351 -0.97904393]],667,216
,[[ 0.00749085  0.284829   -0.95778991]],669,429
,[[-0.01125535  0.18527572 -0.9823968 ]],716,166
,[[-0.09923172  0.24926445 -0.96218187]],945,320
,[[-0.13010845  0.27659012 -0.95200273]],1027,396
,[[-0.13020125  0.27260623 -0.95316834]],1033,392
,[[-0.12631815  0.26722618 -0.95515844]],1023,376
,[[-0.14358722  0.27750773 -0.948961  ]],1064,404
,[[-0.1214177   0.1299923  -0.98207698]],1060,-7
,[[-0.11059892  0.13805127 -0.97974342]],1026,15
,[[-0.13025651  0.13649486 -0.9816004 ]],1081,13
,[[-0.14243474  0.12003789 -0.98174268]],1115,-37
,[[-0.1376866   0.13225521 -0.9805909 ]],1113,-1
,[[-0.13268957  0.13899316 -0.97828544]],1104,17
,[[-0.11914481  0.12910079 -0.98071695]],1059,-14
,[[-0.12580791  0.13392616 -0.98029526]],1076,6
,[[-0.13202064  0.14359491 -0.97783884]],1097,37
,[[-0.12454214  0.16571641 -0.97465346]],1074,103
,[[-0.15319433  0.17668324 -0.96938998]],1163,141
,[[-0.13717432  0.1670358  -0.97236461]],1112,108
,[[-0.1540139   0.15622185 -0.97359753]],1169,78
,[[-0.1521714   0.14174713 -0.97608718]],1153,31
,[[-0.15680627  0.15538537 -0.97129606]],1171,75
,[[-0.13904323  0.17084903 -0.97323162]],1125,121
,[[-0.14209125  0.15496489 -0.97483551]],1129,68
,[[-0.15721144  0.16684975 -0.97129754]],1178,110
,[[-0.11893766  0.15670146 -0.97927214]],1060,72
,[[-0.1401314   0.15656231 -0.97600412]],1125,75
,[[-0.17601111  0.1553658  -0.96876115]],1231,70
,[[-0.17869896  0.15602932 -0.96756337]],1243,74
,[[-0.18122183  0.14553462 -0.96909803]],1254,38
,[[-0.15952659  0.16321085 -0.97017348]],1184,95
,[[-0.19011016  0.16000807 -0.96488274]],1278,85
,[[-0.17720477  0.16221416 -0.96794091]],1239,90
,[[-0.1648541   0.14029301 -0.97380275]],1205,20
,[[-0.15895271  0.16454676 -0.96905673]],1181,100
,[[-0.18131     0.14687054 -0.96753251]],1245,46
,[[-0.16964723  0.16172949 -0.96972562]],1214,93
,[[-0.15791842  0.13949167 -0.97510108]],1167,21
,[[-0.17386379  0.14231858 -0.97276787]],1218,32
,[[-0.18327997  0.15194791 -0.96991368]],1241,62
,[[-0.15470646  0.15814873 -0.97235029]],1169,78
,[[-0.17996676  0.16807632 -0.96619935]],1247,111
,[[-0.17281057  0.14532331 -0.97043277]],1218,40
,[[-0.18087626  0.15549902 -0.96910865]],1242,72
,[[-0.17359308  0.14845659 -0.96958927]],1232,47
,[[-0.17243218  0.15991719 -0.96882719]],1226,84
,[[-0.16224494  0.13477417 -0.97402385]],1184,8
,[[-0.184188    0.12202805 -0.97186557]],1260,-31
,[[-0.18450394  0.1324586  -0.96988079]],1256,3
,[[-0.19345234  0.13035551 -0.9702388 ]],1278,-3
,[[-0.19925354  0.12572492 -0.97035876]],1294,-16
,[[-0.201259    0.14193373 -0.96767061]],1301,34
,[[-0.19853649  0.13876958 -0.96864435]],1288,24
,[[-0.20295692  0.12304235 -0.96803127]],1303,-20
,[[-0.20725483  0.15384071 -0.96383771]],1317,72
,[[-0.21730853  0.14585321 -0.96280123]],1350,49
,[[-0.15386108  0.11404167 -0.97536845]],1159,-56
,[[-0.22896832  0.16283241 -0.95797307]],1391,103
,[[-0.21999579  0.16831678 -0.95911534]],1362,118
,[[-0.18790819  0.14362354 -0.96600009]],1276,38
,[[-0.22888295  0.17121594 -0.95540168]],1391,129
,[[-0.19854335  0.1389715  -0.96506778]],1308,23
,[[-0.19668363  0.15219329 -0.96582152]],1295,63
,[[-0.21401422  0.15818656 -0.96205884]],1346,86
,[[-0.18788487  0.16169803 -0.96797834]],1267,94
,[[-0.20062717  0.16895278 -0.96327635]],1302,116
,[[-0.1788692   0.17170806 -0.96726029]],1239,123
,[[-0.1737716   0.16500574 -0.9666623 ]],1224,102
,[[-0.20246844  0.16039944 -0.96316245]],1309,89
,[[-0.15913451  0.16627896 -0.97033482]],1177,103
,[[-0.18072113  0.1537185  -0.9666629 ]],1246,66
,[[-0.20066501  0.15861469 -0.96323254]],1305,83
,[[-0.18525724  0.16565161 -0.96661073]],1251,105
,[[-0.18301526  0.17212889 -0.96583992]],1249,125
,[[-0.15596888  0.17217336 -0.97084033]],1168,120
,[[-0.1900338   0.16832516 -0.96525128]],1277,114
,[[-0.17583639  0.14325575 -0.97124535]],1233,33
,[[-0.17614752  0.18061139 -0.96627893]],1228,148
,[[-0.1843651   0.17903419 -0.9640114 ]],1257,146
,[[-0.17871762  0.17945137 -0.96478634]],1247,148
,[[-0.17472032  0.18018137 -0.96641719]],1218,145
,[[-0.18291761  0.16156792 -0.96407226]],1256,92
,[[-0.16856364  0.15285948 -0.96793363]],1214,62
,[[-0.20984377  0.16129696 -0.96060811]],1339,95
,[[-0.23415236  0.16125763 -0.95572296]],1415,95
,[[-0.20064657  0.1673628  -0.96228467]],1312,113
,[[-0.20314158  0.16631323 -0.96188695]],1314,108
,[[-0.18304203  0.1770389  -0.96377162]],1244,139
,[[-0.17728246  0.17384628 -0.96707232]],1233,129
,[[-0.18971138  0.14702439 -0.96692385]],1293,48
,[[-0.17279401  0.17298009 -0.96717358]],1246,128
,[[-0.21884615  0.17457063 -0.95656005]],1372,137
,[[-0.18941469  0.16117258 -0.96379265]],1280,93
,[[-0.18909661  0.16596461 -0.96389799]],1279,109
,[[-0.12811477  0.18400663 -0.97280059]],1090,157
,[[-0.14460181  0.18920013 -0.96712501]],1153,179
,[[-0.11025274  0.20260928 -0.9682607 ]],1041,217
,[[-0.13667091  0.21116557 -0.96365494]],1121,244
,[[-0.12958911  0.20330367 -0.96784494]],1096,218
,[[-0.119272    0.18866076 -0.97087095]],1063,172
,[[-0.12467535  0.20059422 -0.96969667]],1083,212
,[[-0.1272911   0.19131136 -0.9724148 ]],1089,183
,[[-0.12887723  0.18913291 -0.97253098]],1096,180
,[[-0.13804525  0.15552524 -0.97680456]],1120,72
,[[-0.1327264   0.1521423  -0.97716603]],1106,62
,[[-0.11986828  0.17172434 -0.97416568]],1067,119
,[[-0.1322456   0.19563818 -0.97017388]],1105,198
,[[-0.1493709   0.26994016 -0.95003009]],1102,383
,[[-0.14092375  0.27198645 -0.95092578]],1081,389
,[[-0.13036609  0.27420754 -0.9513938 ]],1051,394
,[[-0.13669295  0.27280419 -0.95172794]],1070,394
,[[-0.15037089  0.27106292 -0.95005448]],1107,393
,[[-0.14123183  0.28710108 -0.9470682 ]],1083,433
,[[-0.14131245  0.26744296 -0.95244888]],1082,380
,[[-0.14259098  0.26501566 -0.95258786]],1086,372
,[[-0.13643591  0.27694463 -0.94958217]],1067,401
,[[-0.13202208  0.27296509 -0.95196832]],1058,393
,[[-0.15373106  0.289573   -0.9443684 ]],1116,440
,[[-0.1524639   0.28093879 -0.94708109]],1112,419
,[[-0.15472379  0.25137918 -0.95382564]],1133,347
,[[-0.14863041  0.2764902  -0.94750539]],1109,410
,[[-0.16154087  0.27485604 -0.94699272]],1139,402
,[[-0.18955816  0.20155658 -0.95947594]],1291,223
,[[-0.130965    0.1980377  -0.97129738]],1097,204
,[[-0.15208517  0.18602682 -0.96872114]],1168,168
,[[-0.14792848  0.18461364 -0.97155362]],1148,165
,[[-0.13852863  0.17154405 -0.97502114]],1122,125
,[[-0.14761068  0.19781001 -0.96842572]],1154,206
,[[-0.13773919  0.16533106 -0.97499947]],1118,105
,[[-0.1326992   0.16305722 -0.97589511]],1107,98
,[[-0.12830543  0.19855991 -0.96983867]],1086,206
,[[-0.14369328  0.17480978 -0.97158298]],1140,134
,[[-0.1372408   0.20190882 -0.96901545]],1118,218
,[[-0.14472962  0.20251665 -0.96810844]],1136,220
,[[-0.14508947  0.20344805 -0.9672651 ]],1144,221
,[[-0.1273508   0.19069982 -0.9729271 ]],1087,181
,[[-0.14975833  0.19858436 -0.96764227]],1162,210
,[[-0.13102943  0.18377428 -0.97099623]],1118,167
,[[-0.14663394  0.19078499 -0.96624605]],1164,191
,[[-0.17536581  0.16014319 -0.96788635]],1266,98
,[[-0.15304001  0.2063222  -0.96365155]],1194,240
,[[-0.14349434  0.21119844 -0.96566168]],1163,255
,[[-0.15452301  0.18830331 -0.96579327]],1199,183
,[[-0.15689431  0.20543109 -0.9651959 ]],1186,237
,[[-0.16462842  0.2013334  -0.9641337 ]],1208,221
,[[-0.13056891  0.19670792 -0.96989223]],1119,207
,[[-0.11548191  0.19633866 -0.9721034 ]],1068,210
,[[-0.14969578  0.21243776 -0.96548145]],1167,258
,[[-0.15145367  0.20504961 -0.96684616]],1169,232
,[[-0.13839263  0.20362459 -0.96819318]],1133,230
,[[-0.17882411  0.22495001 -0.95767075]],1265,303
,[[-0.12785079  0.29871611 -0.94391091]],1050,469
,[[-0.13305129  0.25788267 -0.95541828]],1069,361
,[[-0.13959936  0.25631971 -0.95481205]],1089,358
,[[-0.13646336  0.26427032 -0.95245058]],1076,377
,[[-0.12521584  0.28828455 -0.94884677]],1042,440
,[[-0.10956739  0.28670929 -0.95136902]],997,432
,[[-0.13247846  0.28888917 -0.94739244]],1068,449
,[[-0.13756903  0.29363723 -0.94545121]],1078,459
,[[-0.13712353  0.27868007 -0.94991962]],1072,411
,[[-0.14261128  0.27296232 -0.95055868]],1086,397
,[[-0.13427533  0.28547738 -0.9482697 ]],1067,432
,[[-0.14110791  0.27888455 -0.94893377]],1089,418
,[[-0.13769176  0.27188346 -0.95063241]],1081,402
,[[-0.14605213  0.26860084 -0.95075133]],1104,393
,[[-0.12774965  0.26248592 -0.9546735 ]],1056,375
,[[-0.14086733  0.27081501 -0.95062845]],1094,402
,[[-0.12112863  0.19912556 -0.97204087]],1072,212
,[[-0.11050557  0.19897322 -0.97340201]],1044,215
,[[-0.13466723  0.18551961 -0.97295447]],1114,167
,[[-0.13470471  0.19219251 -0.97179712]],1118,191
,[[-0.15591428  0.18296063 -0.97031439]],1176,164
,[[-0.15922588  0.18905994 -0.96770148]],1188,184
,[[-0.15693025  0.206203   -0.96536497]],1189,239
,[[-0.1697003   0.21942317 -0.96026151]],1235,285
,[[-0.12839635  0.21271948 -0.96694863]],1103,260
,[[-0.14743971  0.18149093 -0.97177429]],1151,159
,[[-0.17770997  0.19068996 -0.96505066]],1250,191
,[[-0.15182502  0.19895287 -0.96783155]],1172,218
,[[-0.15122035  0.17426615 -0.97286538]],1163,142
,[[-0.07551     0.25054754 -0.9630479 ]],913,340
,[[ 0.05460075  0.26246708 -0.96060322]],561,376
,[[ 0.11458834  0.219009   -0.96864646]],350,273
,[[ 0.14167754  0.20571034 -0.96734957]],275,233
,[[ 0.12145238  0.20290286 -0.97138665]],338,223
,[[ 0.13009669  0.18649317 -0.97270642]],308,171
,[[ 0.15129006  0.19284007 -0.96912129]],239,193
,[[ 0.16744224  0.22647028 -0.95855394]],191,301
,[[ 0.18901425  0.21614211 -0.95621314]],135,270
,[[ 0.19048126  0.22941193 -0.95428467]],122,312
,[[ 0.18512448  0.22964127 -0.95470115]],145,308
,[[ 0.21067864  0.20884321 -0.9537242 ]],60,248
,[[ 0.20051905  0.21808683 -0.95427569]],81,280
,[[ 0.21102019  0.2139497  -0.95364586]],65,264
,[[ 0.20708438  0.19779628 -0.9573917 ]],63,212
,[[ 0.18758552  0.1912465  -0.96276814]],123,189
,[[ 0.19985197  0.20101584 -0.95725457]],84,223
,[[ 0.17356374  0.19947489 -0.96260011]],173,213
,[[ 0.19022246  0.17827158 -0.96254209]],120,152
,[[ 0.20406096  0.19630964 -0.95767704]],80,208
,[[ 0.1835533   0.18429726 -0.96293066]],145,169
,[[ 0.19628173  0.19726502 -0.95848962]],99,213
,[[ 0.19474395  0.19770395 -0.95946503]],124,212
,[[ 0.19242557  0.20686568 -0.95791654]],130,240
,[[ 0.18024687  0.20176629 -0.96243661]],164,221
,[[ 0.17261826  0.19653386 -0.96223002]],194,204
,[[ 0.1869285   0.20715239 -0.95870103]],135,238
,[[ 0.20234279  0.18364644 -0.96102184]],78,172
,[[ 0.20330024  0.19260126 -0.9587622 ]],91,197
,[[ 0.23044068  0.21814682 -0.94691557]],-3,285
,[[ 0.18138728  0.20490164 -0.9600485 ]],168,230
,[[ 0.21312251  0.21421061 -0.95299707]],64,264
,[[ 0.19490097  0.21106506 -0.95658427]],122,250
,[[ 0.18697676  0.20617203 -0.9584487 ]],135,239
,[[ 0.18302736  0.21869301 -0.95787519]],160,273
,[[ 0.17878835  0.20835845 -0.96110258]],171,242
,[[ 0.18983535  0.21274909 -0.95784925]],135,255
,[[ 0.17253207  0.20398214 -0.96202448]],190,228
,[[ 0.20815577  0.19621074 -0.95502222]],73,214
,[[ 0.18515464  0.20365154 -0.96007778]],145,228
,[[ 0.18553131  0.20699154 -0.95883023]],142,242
,[[ 0.19278325  0.21311499 -0.95576212]],120,260
,[[ 0.16695111  0.17218572 -0.96955157]],190,128
,[[ 0.19153207  0.19904589 -0.95737773]],119,219
,[[ 0.21147179  0.19021652 -0.95665494]],58,191
,[[ 0.19373041  0.19136844 -0.96033373]],120,192
,[[ 0.18188058  0.20244475 -0.96199843]],165,221
,[[ 0.21692545  0.1568058  -0.96286026]],40,82
,[[ 0.20309874  0.19623784 -0.95672396]],83,205
,[[ 0.2101719   0.20015311 -0.955089  ]],65,220
,[[ 0.20212879  0.15562792 -0.96645175]],91,77
,[[ 0.20191468  0.18166343 -0.96126067]],95,161
,[[ 0.21034757  0.18228716 -0.95876532]],63,164
,[[ 0.21348492  0.19237135 -0.95667954]],55,195
,[[ 0.21276063  0.18414544 -0.95711519]],53,171
,[[ 0.22618636  0.18629807 -0.95424223]],11,178
,[[ 0.22047571  0.16659098 -0.95824734]],30,117
,[[ 0.20885841  0.1669586  -0.9621427 ]],65,120
,[[ 0.2246039   0.16535355 -0.9588184 ]],16,115
,[[ 0.20254371  0.14861865 -0.96524742]],69,64
,[[ 0.15917264  0.19094583 -0.96724427]],192,192
,[[ 0.20429101  0.16812834 -0.9640361 ]],78,117
,[[ 0.22198896  0.18337567 -0.95712523]],23,168
,[[ 0.17369812  0.19351768 -0.96097433]],141,207
,[[ 0.17291979  0.17243905 -0.96592218]],156,137
,[[ 0.17219093  0.19321629 -0.96165203]],144,205
,[[ 0.17576354  0.19113579 -0.96107311]],130,201
,[[ 0.17492501  0.18645623 -0.96134273]],141,182
,[[ 0.13285111  0.1861871  -0.97134583]],277,173
,[[ 0.15042311  0.18397362 -0.96721096]],222,170
,[[ 0.11796837  0.15887666 -0.97733336]],326,84
,[[ 0.12295517  0.22727603 -0.96411279]],358,283
,[[ 0.1216043   0.21355436 -0.96835183]],361,242
,[[ 0.14165705  0.22900711 -0.9626209 ]],305,287
,[[ 0.11707157  0.22005484 -0.96694293]],373,261
,[[ 0.11441964  0.23347924 -0.96489649]],385,297
,[[ 0.09604143  0.23188317 -0.96665825]],441,288
,[[ 0.09059881  0.22872714 -0.9680603 ]],457,277
,[[ 0.11552233  0.227216   -0.96627795]],382,282
,[[ 0.10145071  0.24996768 -0.96019938]],430,337
,[[ 0.10127482  0.2428922  -0.96372505]],426,319
,[[ 0.09746226  0.23788493 -0.96464791]],443,302
,[[ 0.1912721   0.18098522 -0.96266064]],119,157
,[[ 0.20879753  0.19487872 -0.95487824]],68,204
,[[ 0.08651773  0.23264594 -0.96784274]],471,287
,[[ 0.0913888   0.23616115 -0.96252617]],460,298
,[[ 0.09909255  0.21748459 -0.96919482]],438,246
,[[ 0.11592279  0.23447596 -0.96312958]],387,298
,[[ 0.1199905   0.22724434 -0.96497914]],376,276
,[[ 0.10899047  0.23204176 -0.96523815]],410,286
,[[ 0.12695151  0.23263943 -0.9624538 ]],358,292
,[[ 0.10908432  0.23591257 -0.96376533]],409,300
,[[ 0.10531527  0.25069785 -0.95887513]],420,338
,[[ 0.1196838   0.23450264 -0.96323121]],377,295
,[[ 0.10242272  0.23504494 -0.96526202]],427,294
,[[ 0.15137595  0.1913714  -0.96962865]],234,183
,[[ 0.00711669  0.18988157 -0.98042629]],682,169
,[[-0.03657864  0.2041199  -0.97656   ]],802,210
,[[-0.02958956  0.21528695 -0.97556243]],781,237
,[[-0.02991596  0.13146068 -0.99009396]],789,-7
,[[-0.04925415  0.15553863 -0.98655328]],845,68
,[[-0.08357274  0.18736139 -0.97743517]],930,163
,[[-0.06388615  0.11381703 -0.98939028]],892,-62
,[[-0.01618609  0.1247605  -0.99181106]],748,-29
,[[-0.07445     0.13992315 -0.98732771]],920,20
