frame,res,X,Y
,[[-0.05053742  0.18706298 -0.98021397]],780,399
,[[-0.05303862  0.2005325  -0.97666449]],788,436
,[[-0.04033274  0.20487825 -0.97638202]],756,448
,[[-0.05521691  0.19154399 -0.97838762]],793,409
,[[-0.0686759   0.17315489 -0.98124142]],827,360
,[[-0.04797033  0.18746875 -0.98009355]],774,401
,[[-0.02539534  0.08716417 -0.99550453]],715,147
,[[-0.01430216  0.08806857 -0.99514196]],681,152
,[[-0.05400459  0.07240101 -0.9920813 ]],806,104
,[[-0.04303533  0.19777217 -0.97787221]],762,431
,[[-4.47310240e-04  9.33570827e-02 -9.94207719e-01]],638,168
,[[-0.01817287  0.19758211 -0.9768254 ]],698,429
,[[ 0.01465002  0.19439624 -0.97840001]],613,417
,[[ 0.00380169  0.18356579 -0.98016003]],641,390
,[[ 0.07023752  0.08704063 -0.99357236]],424,143
,[[ 0.08292503  0.1090781  -0.99007194]],382,215
,[[ 0.01080643  0.20309822 -0.97657624]],625,441
,[[ 0.01426053  0.198582   -0.97876295]],616,428
,[[ 0.0097106   0.19389679 -0.97793871]],624,420
,[[ 0.0116459   0.18873457 -0.97932896]],620,405
,[[-0.00184183  0.17895069 -0.98193718]],658,376
,[[-5.56104834e-04  2.05608824e-01 -9.75862007e-01]],651,448
,[[ 0.00972724  0.18666339 -0.97969968]],625,397
,[[ 0.0096233   0.17868872 -0.98103695]],626,379
,[[ 0.03358051  0.17259645 -0.98244857]],564,359
,[[ 0.01680703  0.19912801 -0.97762934]],607,430
,[[ 0.01841602  0.18883756 -0.98061962]],604,405
,[[ 0.03595017  0.20309247 -0.9761679 ]],556,450
,[[ 0.02909671  0.19821788 -0.97752968]],575,433
,[[ 0.00109656  0.18930752 -0.97886492]],647,406
,[[ 0.03979983  0.18846698 -0.97928859]],546,404
,[[ 0.02187775  0.16793777 -0.98427192]],597,347
,[[ 0.0520664   0.18374294 -0.97964167]],514,393
,[[ 0.04172638  0.18255495 -0.98064739]],542,389
,[[ 0.02769717  0.18153058 -0.98250257]],579,387
,[[ 0.03581048  0.18553829 -0.98081594]],559,391
,[[ 0.0363054  0.1866115 -0.9809199]],555,399
,[[ 0.02600066  0.19333758 -0.97955253]],581,421
,[[ 0.02292644  0.18473056 -0.98145912]],591,397
,[[ 0.03470147  0.18290927 -0.98092987]],558,395
,[[ 0.02440547  0.19485722 -0.97878672]],582,428
,[[ 0.02709424  0.18120626 -0.98205869]],580,383
,[[ 0.04778473  0.1728675  -0.98319663]],526,364
,[[ 0.02308247  0.19638895 -0.97824096]],588,430
,[[ 0.00846258  0.20305617 -0.97824453]],626,445
,[[ 0.00991808  0.20243632 -0.9785119 ]],622,448
,[[ 0.00200702  0.18853561 -0.98157041]],645,405
,[[ 0.0167507   0.18768095 -0.98124377]],602,412
,[[-0.03362558  0.19614794 -0.97906847]],737,426
,[[-0.05861055  0.16873937 -0.98332959]],799,350
,[[-0.04289169  0.19300773 -0.97809014]],761,416
,[[-0.04996582  0.17911166 -0.98079666]],778,379
,[[-0.03863778  0.20309966 -0.97526656]],750,448
,[[-0.03175414  0.20259146 -0.97674914]],734,442
,[[-0.02660021  0.19720682 -0.97866871]],721,427
,[[-0.04441737  0.17022953 -0.98275364]],767,353
,[[-0.06112657  0.1691679  -0.98223866]],811,351
,[[-0.06902895  0.17041847 -0.98169087]],830,353
,[[-0.06647009  0.18672521 -0.97904068]],825,402
,[[-0.09157304  0.16979235 -0.98067536]],888,354
,[[-0.0993257   0.18573644 -0.97688759]],909,396
,[[-0.09136868  0.18663519 -0.97779028]],888,400
,[[-0.10876679  0.19359469 -0.97463495]],934,417
,[[-0.10440759  0.17719027 -0.97787173]],921,371
,[[-0.11323791  0.18007357 -0.97697169]],945,380
,[[-0.104838    0.18274728 -0.97717912]],923,386
,[[-0.10682756  0.17735901 -0.97823466]],928,371
,[[-0.09781255  0.17416548 -0.97965767]],907,365
,[[-0.10226269  0.17999778 -0.97755089]],919,383
,[[-0.11026732  0.1865677  -0.97549831]],940,401
,[[-0.09566017  0.18819295 -0.97673232]],901,406
,[[-0.08746789  0.20001705 -0.97533145]],882,437
,[[-0.07859865  0.18086886 -0.97967039]],859,386
,[[-0.10754536  0.16385643 -0.98018634]],931,339
,[[-0.08574576  0.17293179 -0.98071821]],875,361
,[[-0.09547117  0.16702118 -0.98076595]],900,345
,[[-0.11732679  0.16919882 -0.97772755]],956,354
,[[-0.10208222  0.1814175  -0.97719454]],920,392
,[[-0.07355758  0.18903674 -0.97887154]],844,409
,[[-0.10218285  0.16913929 -0.97990728]],918,358
,[[-0.09538913  0.20535598 -0.9725282 ]],906,466
,[[-0.05246387  0.19275562 -0.97945476]],788,419
,[[-0.05876082  0.21369702 -0.97400486]],808,478
,[[-0.08862026  0.18425117 -0.97844897]],884,399
,[[-0.07792307  0.1936192  -0.97748755]],852,417
,[[-0.09297194  0.20316521 -0.97389121]],897,451
,[[-0.08841747  0.20438962 -0.97281646]],885,459
,[[-0.08605342  0.19873176 -0.97485722]],877,439
,[[-0.07805497  0.18005349 -0.98051786]],853,380
,[[-0.08930316  0.19346641 -0.97548999]],886,427
,[[-0.09162531  0.2132392  -0.97158208]],892,480
,[[-0.08051128  0.19991681 -0.97609011]],861,440
,[[-0.10353831  0.21646928 -0.96940998]],925,492
,[[-0.09263305  0.209777   -0.97245854]],896,470
,[[-0.0868094   0.2032802  -0.97496565]],878,448
,[[-0.07909306  0.19906362 -0.97662107]],856,435
,[[-0.06673369  0.20861988 -0.97480496]],822,456
,[[-0.04598876  0.19433431 -0.97953598]],769,417
,[[-0.06447096  0.19502077 -0.97857938]],817,416
,[[-0.07099826  0.19016265 -0.97898787]],833,403
,[[-0.05140151  0.1979899  -0.97806262]],786,434
,[[-0.06528925  0.19387572 -0.97802905]],821,421
,[[-0.04376519  0.185238   -0.98153584]],766,399
,[[-0.04342051  0.22079408 -0.97365937]],763,498
,[[-0.05247233  0.25915337 -0.96273532]],790,627
,[[-0.02544154  0.24614738 -0.96521918]],715,592
,[[-0.0270432   0.26443724 -0.96191968]],720,637
,[[-0.04800464  0.25655891 -0.9647329 ]],776,605
,[[-0.05129608  0.27148709 -0.96023264]],787,664
,[[-0.04603375  0.24253151 -0.96854915]],771,566
,[[-0.04724236  0.19751493 -0.97785462]],773,438
,[[-0.03679045  0.21338411 -0.97499448]],745,475
,[[-0.04195095  0.21296535 -0.97430678]],759,480
,[[-0.04332688  0.20189093 -0.97812634]],763,443
,[[-0.06781924  0.19771304 -0.9771841 ]],828,433
,[[-0.05199201  0.20260356 -0.97717259]],785,447
,[[-0.06623523  0.21112739 -0.9746004 ]],821,467
,[[-0.06267717  0.20502469 -0.97602871]],813,452
,[[-0.09047528  0.18095105 -0.9784286 ]],884,391
