frame,res,X,Y
,[[-0.04628952  0.15403083 -0.98559926]],796,326
,[[-0.05358518  0.15409301 -0.98528186]],812,320
,[[-0.02855     0.16628304 -0.98406333]],746,356
,[[-0.03277526  0.17863684 -0.98203813]],760,389
,[[-0.04432746  0.16756925 -0.98338557]],789,355
,[[-0.02883316  0.16158828 -0.98503997]],747,340
,[[-0.03385326  0.16374163 -0.98420434]],761,346
,[[-0.03693287  0.17905011 -0.98264144]],770,383
,[[-0.03773495  0.17751437 -0.98171438]],773,381
,[[-0.03388558  0.16460902 -0.98371592]],760,342
,[[-0.03605731  0.16031971 -0.98499458]],764,331
,[[-0.00751107  0.15808604 -0.98614105]],692,327
,[[-0.01550875  0.15289917 -0.98692456]],711,311
,[[-0.02918636  0.16492906 -0.98404126]],746,343
,[[-0.02442681  0.16712389 -0.9838782 ]],732,347
,[[-0.02572794  0.17242182 -0.98326587]],737,363
,[[-0.01269418  0.15258067 -0.98648218]],701,313
,[[-0.03177592  0.15893767 -0.98496793]],752,330
,[[-0.04382949  0.16824499 -0.9833334 ]],782,351
,[[-0.03511294  0.18046855 -0.98150584]],761,390
,[[-0.01578788  0.18670292 -0.98065279]],710,388
,[[-0.01313017  0.19549167 -0.98009014]],705,409
,[[-0.02428811  0.1891124  -0.98112619]],732,392
,[[-0.0323631   0.19572556 -0.97900981]],751,410
,[[-0.0338601   0.18295527 -0.98146941]],755,379
,[[-0.03166869  0.19313332 -0.97918197]],751,406
,[[-0.04849549  0.20278729 -0.97688786]],792,432
,[[-0.04984553  0.19970719 -0.97727257]],796,423
,[[-0.03596303  0.17944094 -0.98123049]],758,372
,[[-0.02722163  0.19308179 -0.97985308]],737,406
,[[-0.04503296  0.19018439 -0.97895148]],782,402
,[[-0.04433652  0.19629091 -0.97799192]],780,415
,[[-0.02523049  0.2001765  -0.97871782]],734,426
,[[-0.03789254  0.18313014 -0.9803765 ]],763,381
,[[-0.03057211  0.16583646 -0.98404531]],744,334
,[[-0.02825876  0.17158705 -0.98402606]],739,350
,[[-0.03885976  0.19306309 -0.97989841]],765,409
,[[-0.03947757  0.19614083 -0.97941654]],768,417
,[[-0.0508791   0.17548289 -0.98235711]],795,361
,[[-0.04168642  0.18095695 -0.98237957]],772,374
,[[-0.04632255  0.17703995 -0.98222272]],786,366
,[[-0.05285985  0.1762176  -0.98232857]],801,364
,[[-0.05244268  0.19999819 -0.97800106]],803,432
,[[-0.03234126  0.18076095 -0.98231612]],749,375
,[[-0.05233997  0.17325974 -0.98234259]],800,358
,[[-0.04039403  0.19132221 -0.97980941]],770,408
,[[-0.0264817   0.18455204 -0.981847  ]],735,387
,[[-0.02423645  0.19330676 -0.98028369]],730,412
,[[-0.032265    0.19035577 -0.98099559]],751,402
,[[-0.0297971   0.19625038 -0.97973505]],744,417
,[[-0.01424875  0.17118561 -0.98492607]],703,350
,[[-0.01376701  0.17204788 -0.98485244]],703,351
,[[-0.01747759  0.17321781 -0.98422412]],712,356
,[[ 0.01458485  0.16512241 -0.98577287]],631,336
,[[ 0.00388307  0.17351167 -0.98452982]],657,358
,[[-0.00692988  0.16323789 -0.9862209 ]],685,330
,[[-0.02882537  0.1675152  -0.98516387]],741,340
,[[-0.02480063  0.16511243 -0.98536286]],729,333
,[[-0.01780982  0.1590183  -0.98630833]],711,319
,[[-0.01952422  0.15593878 -0.98693776]],715,311
,[[-0.0250605   0.15520887 -0.98685161]],727,310
,[[-0.0138579   0.16385405 -0.98514046]],699,332
,[[-0.05625898  0.16331107 -0.98410097]],808,331
,[[-0.07763312  0.18181322 -0.98013748]],863,380
,[[-0.07709489  0.18583516 -0.97912309]],864,396
,[[-0.09446741  0.17774954 -0.97866356]],905,371
,[[-0.10205121  0.18965133 -0.97604974]],927,404
,[[-0.11239337  0.18471241 -0.97603764]],954,391
,[[-0.09569417  0.18956132 -0.97688634]],911,403
,[[-0.09172133  0.18942024 -0.9773183 ]],901,403
,[[-0.12114137  0.1806566  -0.97586016]],975,381
,[[-0.12020191  0.16639578 -0.97804125]],970,341
,[[-0.13540176  0.16285938 -0.97706172]],1010,332
,[[-0.14164014  0.17028366 -0.97488603]],1028,355
,[[-0.1224083   0.18615873 -0.9743151 ]],977,394
,[[-0.10750893  0.19327136 -0.97431727]],941,416
,[[-0.11278154  0.18067623 -0.97636982]],951,378
,[[-0.08368773  0.18878352 -0.97677175]],877,395
,[[-0.07295811  0.18603177 -0.97788547]],849,390
,[[-0.05077814  0.16766123 -0.98303571]],793,342
,[[-0.04839572  0.15065834 -0.98586588]],786,297
,[[-0.0649695   0.15523364 -0.98478677]],829,311
,[[-0.06952756  0.162961   -0.98310339]],838,328
,[[-0.06764997  0.14511652 -0.98555887]],833,284
,[[-0.02184815  0.1537281  -0.98713403]],717,305
,[[-0.01569033  0.12104106 -0.98964642]],700,225
,[[-0.01789255  0.14019379 -0.98811821]],707,277
,[[-0.0355991   0.14777556 -0.98686322]],753,301
,[[-0.03799819  0.16943492 -0.98400884]],758,343
,[[-0.0413882   0.16384801 -0.98459468]],767,338
,[[-0.04259038  0.14888157 -0.98604256]],769,295
,[[-0.03704531  0.15114005 -0.98658839]],756,303
,[[-0.0176577   0.16426196 -0.98524961]],704,336
,[[-0.06903889  0.09918302 -0.9919679 ]],861,184
,[[-0.03459339  0.09392556 -0.99481438]],753,165
,[[-0.04089361  0.05610239 -0.99729527]],773,47
,[[-0.05189614  0.08106647 -0.99513417]],808,130
,[[-0.0231545   0.06833021 -0.99639417]],718,83
,[[-0.02037487  0.08788437 -0.99498291]],710,145
,[[-0.01711775  0.08942999 -0.9949476 ]],699,150
,[[-0.0375591   0.06715108 -0.99630282]],760,82
,[[-0.02068033  0.07983544 -0.99582068]],709,122
,[[-0.0121959   0.08757576 -0.99588964]],682,146
,[[-0.03402749  0.10332839 -0.99384061]],749,194
,[[-0.04173065  0.18524284 -0.9812705 ]],765,395
