frame,res,X,Y
,[[-0.07755854  0.33301671 -0.9369443 ]],879,687
,[[-0.06864391  0.33497645 -0.9362132 ]],855,693
,[[-0.06369141  0.31908912 -0.94539557]],835,608
,[[-0.03710188  0.32513877 -0.94492841]],763,624
,[[-0.00826905  0.31104334 -0.94974412]],685,579
,[[ 0.00543688  0.29220585 -0.95616339]],648,520
,[[-0.04271202  0.28925994 -0.95580403]],774,510
,[[-0.05504627  0.27221286 -0.95939412]],806,462
,[[-0.06255585  0.27715956 -0.95844577]],825,476
,[[-0.07238177  0.26906826 -0.95972803]],851,451
,[[-0.07395404  0.2492076  -0.96528781]],856,398
,[[-0.07448258  0.2522549  -0.9645977 ]],857,402
,[[-0.08919187  0.24878804 -0.96308916]],896,395
,[[-0.07839783  0.25264879 -0.96387668]],865,403
,[[-0.05800905  0.27224687 -0.95926609]],813,460
,[[-0.05443801  0.25595125 -0.96464323]],802,413
,[[-0.06086582  0.27759857 -0.95784571]],821,474
,[[-0.07761402  0.2428783  -0.96639823]],862,374
,[[-0.04026272  0.27896356 -0.95883412]],767,476
,[[-0.0768976   0.24312591 -0.96629447]],861,375
,[[-0.09163214  0.27003482 -0.95780178]],900,452
,[[-0.08159269  0.28049148 -0.95570841]],874,481
,[[-0.09775273  0.27634176 -0.95535672]],918,471
,[[-0.07610792  0.28662815 -0.95430333]],861,499
,[[-0.04813768  0.28343129 -0.95718375]],787,492
,[[-0.0616639   0.27775656 -0.95766799]],823,475
,[[-0.09208678  0.25745565 -0.96154009]],902,417
,[[-0.05008519  0.28081092 -0.95814591]],793,483
,[[-0.06791031  0.27620308 -0.9580471 ]],840,471
,[[-0.06140337  0.27543807 -0.95827182]],821,467
,[[-0.09586605  0.27040642 -0.95752459]],913,456
,[[-0.09387583  0.26292593 -0.95966656]],905,433
,[[-0.0754599   0.27161478 -0.95845395]],856,456
,[[-0.06866348  0.26815057 -0.95989238]],839,448
,[[-0.08931626  0.25587214 -0.96200354]],893,413
,[[-0.06769445  0.26598964 -0.96092241]],836,442
,[[-0.10552729  0.2375631  -0.96458266]],935,364
,[[-0.07275553  0.25483518 -0.96260958]],850,413
,[[-0.07578567  0.25241375 -0.96367596]],860,408
,[[-0.0763687   0.25038288 -0.96422147]],858,397
,[[-0.05449275  0.27866637 -0.95754376]],804,479
,[[-0.07418429  0.28143675 -0.95573588]],856,484
,[[-0.07055441  0.27751426 -0.95703854]],847,475
,[[-0.06056973  0.28351047 -0.95618773]],821,490
,[[-0.07915519  0.26504545 -0.96003825]],869,440
,[[-0.04377977  0.28136547 -0.95758875]],776,486
,[[-0.05359477  0.2865395  -0.95586773]],803,500
,[[-0.0341067   0.28493464 -0.9565788 ]],751,497
,[[-0.07175493  0.25251798 -0.96408766]],850,402
,[[-0.07828719  0.27386417 -0.95711314]],869,469
,[[-0.09691609  0.25936421 -0.95887106]],918,426
,[[-0.05907758  0.26600095 -0.96153501]],818,446
,[[-0.01831276  0.27284655 -0.95950175]],709,462
,[[-0.01016641  0.2935983  -0.95340973]],687,521
,[[-0.01676848  0.29210284 -0.95447262]],706,514
,[[-0.00316764  0.29309724 -0.95462419]],670,515
,[[-8.89088492e-04  2.91941896e-01 -9.54730350e-01]],663,514
,[[-0.02043814  0.27963326 -0.95779992]],715,477
,[[-0.00631454  0.28244645 -0.95763557]],677,484
,[[-0.01703212  0.28497498 -0.95703688]],707,488
,[[-0.02665943  0.28526334 -0.95708261]],730,493
,[[-0.02726332  0.2688647  -0.96139894]],732,444
,[[-0.01184819  0.28278653 -0.95753853]],690,486
,[[-0.03248159  0.29700213 -0.95300666]],745,525
,[[-0.01410512  0.27326358 -0.96133732]],697,457
,[[-0.01692601  0.28095702 -0.95886993]],704,476
,[[-0.01771022  0.27155669 -0.96163823]],705,448
,[[-0.02062385  0.26203602 -0.96416322]],712,423
,[[-0.01643638  0.26697255 -0.96249524]],701,439
,[[-0.0187401   0.27151534 -0.96163265]],707,451
,[[-0.00185211  0.2720066  -0.96134315]],664,453
,[[-0.01092443  0.29583097 -0.95404459]],688,520
,[[-0.0045215   0.26377626 -0.96370637]],670,427
,[[ 0.00478635  0.28030739 -0.959123  ]],647,476
,[[ 0.00881184  0.27145383 -0.96123716]],636,453
,[[-0.01239689  0.24979104 -0.96715357]],691,391
,[[-0.01923129  0.27221883 -0.96153371]],711,454
,[[-0.05373395  0.2566385  -0.96432463]],800,410
,[[-0.04112452  0.28336263 -0.95738677]],769,486
,[[-0.06926969  0.26492213 -0.96125103]],843,435
,[[-0.09695665  0.27116434 -0.95725554]],917,456
,[[-0.05953849  0.23641485 -0.9690054 ]],819,360
,[[-0.05912268  0.23701209 -0.96914578]],817,358
,[[-0.07186671  0.27720047 -0.95722123]],852,473
,[[-0.05530491  0.29035058 -0.95488462]],811,509
,[[-0.04551771  0.28265204 -0.95723687]],784,492
,[[-0.06271154  0.28963172 -0.95495496]],830,506
,[[-0.08056781  0.29213896 -0.95239483]],877,517
,[[-0.09891188  0.27313459 -0.95625916]],925,461
,[[-0.08527327  0.27158786 -0.95780123]],890,461
,[[-0.08050421  0.25880512 -0.96239706]],876,419
,[[-0.09692164  0.26869852 -0.95741421]],921,452
,[[-0.06698932  0.25839938 -0.96315693]],840,418
,[[-0.06460359  0.26359962 -0.96198146]],834,433
,[[-0.06645826  0.27170458 -0.95964119]],840,456
,[[-0.06249433  0.27899192 -0.95750491]],830,482
,[[-0.08420574  0.26481149 -0.96036818]],886,435
,[[-0.04564084  0.24308424 -0.96884869]],785,380
,[[-0.08714876  0.25991798 -0.96116894]],894,425
,[[-0.06383068  0.22367129 -0.97161613]],832,321
,[[-0.0768919   0.27524815 -0.95685284]],871,471
,[[-0.06625761  0.24894366 -0.96505358]],839,389
,[[-0.04716484  0.23948901 -0.96842916]],790,367
,[[-0.0624147   0.2351297  -0.96789307]],830,356
,[[-0.05494309  0.23482149 -0.9685974 ]],810,354
,[[-0.0814487   0.26609753 -0.95974525]],879,440
,[[-0.06908706  0.25384941 -0.96332588]],846,406
,[[-0.06927423  0.27684585 -0.95771142]],850,472
,[[-0.06861957  0.24772927 -0.96528661]],845,393
,[[-0.07683982  0.25014368 -0.96443185]],866,396
,[[-0.07866388  0.2672139  -0.95972597]],872,447
,[[-0.07720859  0.26459715 -0.96065159]],868,438
,[[-0.07983385  0.2529142  -0.9629916 ]],874,405
,[[-0.08239054  0.26140323 -0.96128514]],881,425
,[[-0.07066276  0.26736157 -0.95973685]],852,446
,[[-0.07963839  0.26154826 -0.96084715]],875,430
,[[-0.07335436  0.26442948 -0.96017897]],859,438
,[[-0.06540237  0.27457491 -0.95804573]],837,468
,[[-0.06060405  0.2766793  -0.95739712]],825,474
,[[-0.09207769  0.26456791 -0.95863482]],907,438
,[[-0.04980142  0.27806355 -0.95850437]],796,475
,[[-0.05092147  0.28307291 -0.95695106]],800,491
,[[-0.06571428  0.2740891  -0.95880629]],838,464
,[[-0.05167458  0.28317739 -0.9566927 ]],802,492
,[[-0.05387934  0.27840272 -0.95810926]],808,476
,[[-0.08167151  0.26846427 -0.95917919]],880,451
,[[-0.06818082  0.27609264 -0.9578983 ]],845,471
,[[-0.08950773  0.25774066 -0.96114178]],900,416
,[[-0.0561449   0.26939109 -0.9606618 ]],811,452
,[[-0.05609803  0.28321164 -0.95586792]],813,494
,[[-0.09856412  0.26597922 -0.95865566]],924,441
,[[-0.05372142  0.27955161 -0.95804631]],806,481
,[[-0.07553936  0.27620861 -0.95669113]],863,471
,[[-0.07405112  0.27661042 -0.9567528 ]],859,474
,[[-0.08510797  0.27120076 -0.95826237]],889,458
,[[-0.09042698  0.26873192 -0.9581095 ]],902,451
,[[-0.08555429  0.26335759 -0.95926945]],889,438
,[[-0.08969585  0.2610761  -0.95980887]],900,430
,[[-0.08955624  0.25310372 -0.96209278]],898,407
,[[-0.08490309  0.25284722 -0.96203868]],888,409
,[[-0.09743616  0.25489413 -0.96157906]],919,409
,[[-0.0784455   0.27393289 -0.9574908 ]],872,467
,[[-0.04838906  0.28602854 -0.95629401]],793,500
,[[-0.06317256  0.26978411 -0.96003541]],831,454
,[[-0.05755657  0.25710901 -0.96377578]],817,418
,[[-0.07076763  0.26218061 -0.96188546]],854,441
,[[-0.0918058   0.26765772 -0.95766844]],909,452
,[[-0.08382935  0.26112291 -0.960965  ]],887,432
,[[-0.07452114  0.25669557 -0.96256698]],862,417
,[[-0.07403579  0.26361874 -0.96076837]],860,435
,[[-0.09840009  0.25038669 -0.96226917]],922,400
,[[-0.07970382  0.23967915 -0.96654897]],876,373
,[[-0.11101846  0.24430286 -0.96160435]],957,385
,[[-0.10646635  0.25146121 -0.96081269]],943,402
,[[-0.07379808  0.23521346 -0.96773332]],860,360
,[[-0.09350873  0.23739634 -0.9657414 ]],912,366
,[[-0.12292601  0.25958134 -0.95730925]],991,428
,[[-0.12107947  0.24239792 -0.96144242]],985,379
,[[-0.11136886  0.27045869 -0.9556865 ]],958,456
,[[-0.11593837  0.276143   -0.95358111]],970,474
