frame,res,X,Y
,[[ 0.02018107  0.25071159 -0.96403686]],624,393
,[[ 0.01426635  0.24262487 -0.96907195]],643,366
,[[ 0.00784684  0.24086133 -0.96944222]],661,366
,[[ 0.01019599  0.22521172 -0.97354332]],654,319
,[[ 0.00587816  0.25069402 -0.9674681 ]],668,395
,[[-0.0248122   0.23684014 -0.97087891]],752,353
,[[ 0.01286155  0.23864168 -0.97084055]],647,356
,[[-0.00235049  0.23053961 -0.97216698]],689,334
,[[-0.01434816  0.22926784 -0.97299787]],722,334
,[[-0.00207398  0.23400739 -0.97100507]],687,345
,[[-0.04213417  0.2177538  -0.97453688]],802,297
,[[-0.01133782  0.22671648 -0.9736733 ]],716,319
,[[-0.02526047  0.22622343 -0.97347717]],755,321
,[[-0.01873775  0.20981949 -0.97725808]],735,274
,[[-0.0220006   0.22053735 -0.97480336]],745,307
,[[-0.03337176  0.23013027 -0.9724417 ]],777,334
,[[-0.02576857  0.22813873 -0.97289606]],755,323
,[[-0.01142348  0.22585393 -0.9731046 ]],715,319
,[[-0.01793834  0.22729601 -0.97334766]],734,323
,[[-0.03952878  0.2498956  -0.96741814]],794,388
,[[-0.02157788  0.23685208 -0.9710028 ]],744,349
,[[-0.02171565  0.24611535 -0.96875979]],745,380
,[[-0.01216486  0.22815291 -0.97307891]],717,324
,[[-0.04676208  0.21786285 -0.97461425]],814,300
,[[-0.02472956  0.23675218 -0.97071153]],753,353
,[[-0.03720343  0.24136889 -0.96969308]],789,367
,[[-0.04761348  0.25424878 -0.96579239]],817,406
,[[-0.05318742  0.25840764 -0.96435454]],833,418
,[[-0.03593483  0.25374938 -0.9665191 ]],785,404
,[[-0.04634915  0.25031818 -0.96682097]],811,389
,[[-0.05381577  0.26331462 -0.96297784]],835,432
,[[-0.05576185  0.24848543 -0.96690217]],838,386
,[[-0.02469838  0.25223748 -0.96710235]],751,396
,[[-0.02718419  0.25579902 -0.96592586]],759,406
,[[-0.02137141  0.25639912 -0.96587796]],743,409
,[[-0.00685365  0.26082634 -0.96492573]],702,422
,[[-0.02437546  0.24084806 -0.96940542]],750,365
,[[-0.01267929  0.22875242 -0.97280161]],716,329
,[[-0.03249589  0.2484367  -0.96785434]],775,388
,[[-0.01721989  0.2412247  -0.96991252]],732,366
,[[-0.04454281  0.24685144 -0.96743846]],808,385
,[[-0.04407509  0.24898456 -0.96682513]],808,392
,[[-0.02697589  0.26359357 -0.96369799]],759,431
,[[-0.03237304  0.24790331 -0.96783489]],775,387
,[[-0.02733638  0.2445859  -0.96843889]],759,375
,[[-0.03306536  0.24301432 -0.96827664]],775,373
,[[-0.03630486  0.26315438 -0.96320957]],786,435
,[[-0.03790921  0.25814127 -0.96407451]],789,416
,[[-4.29810130e-04  2.53606633e-01 -9.66732972e-01]],686,403
,[[-0.00556294  0.26383165 -0.96389007]],699,430
,[[-0.0344884   0.25285284 -0.96588541]],781,397
,[[-0.04203878  0.2552147  -0.96513308]],802,409
,[[-0.01066854  0.24915199 -0.9681279 ]],713,390
,[[-0.01540058  0.24574446 -0.96904786]],725,378
,[[-0.00195776  0.24641024 -0.96866403]],686,381
,[[-0.03891706  0.24103125 -0.96909076]],791,364
,[[-0.01822051  0.26141094 -0.96439935]],732,423
,[[-0.01830063  0.24547621 -0.96862652]],733,377
,[[-0.02406543  0.26374599 -0.96391972]],749,435
,[[-0.02704797  0.26034599 -0.9643903 ]],757,421
,[[-0.01132004  0.25597174 -0.96557313]],711,407
,[[-0.00912591  0.25886833 -0.96479087]],704,417
,[[-0.01674078  0.23823238 -0.97012806]],727,359
,[[-0.00899493  0.25937653 -0.96407083]],704,418
,[[-0.01203238  0.25414957 -0.96580594]],713,405
,[[-0.02446355  0.2458557  -0.96849779]],750,381
,[[-0.01479042  0.25031726 -0.96711205]],723,395
,[[-0.0039238   0.25683999 -0.96495441]],690,411
,[[-0.01643796  0.23900712 -0.9699152 ]],726,362
,[[-0.01754748  0.24854943 -0.96741634]],729,389
,[[ 0.00884753  0.24984427 -0.96696496]],654,391
,[[-0.01202325  0.24839468 -0.9673526 ]],713,391
,[[-0.0017134   0.23693092 -0.97114021]],685,354
,[[-0.00310384  0.24236344 -0.96952925]],690,369
,[[-0.005372    0.24552283 -0.96825275]],696,378
,[[ 0.00861336  0.25808047 -0.96488464]],656,415
,[[ 0.00547616  0.25916742 -0.9652224 ]],665,422
,[[ 0.00271255  0.24710543 -0.96844628]],674,387
,[[-0.01894042  0.23101883 -0.97251481]],734,335
,[[-0.002112    0.24825101 -0.96794818]],686,387
,[[ 0.00646976  0.24973425 -0.96773835]],663,394
,[[ 0.00635866  0.24534301 -0.96875934]],663,381
,[[ 0.01306718  0.25675268 -0.96592491]],644,415
,[[ 0.00424501  0.24384976 -0.96900535]],670,377
,[[ 0.00910436  0.21515543 -0.97622792]],653,299
,[[-0.01220061  0.23557235 -0.971233  ]],714,353
,[[-0.00380162  0.19674261 -0.97991043]],691,242
,[[ 0.01730311  0.21291213 -0.97684109]],631,290
,[[-0.00384791  0.20957397 -0.97776118]],692,278
,[[-0.0174497   0.23180876 -0.97237631]],730,342
,[[-0.02241919  0.25099248 -0.96724102]],744,394
,[[-0.0021667   0.23745039 -0.9709763 ]],686,362
,[[-0.01825342  0.26032423 -0.9652861 ]],730,422
,[[-0.01331685  0.22573456 -0.97401214]],714,328
,[[-0.0062595   0.21606114 -0.97612335]],696,301
,[[ 7.84503080e-05  2.14252783e-01 -9.76735178e-01]],677,297
,[[-0.02912627  0.27265649 -0.96131225]],760,460
,[[-0.0155468   0.22115579 -0.97338587]],720,313
,[[-0.01777753  0.24455409 -0.96874541]],728,380
,[[ 0.00379716  0.2513283  -0.96735398]],667,416
,[[ 0.00984708  0.22936076 -0.97326801]],648,337
,[[ 0.00633756  0.25490478 -0.96691445]],659,407
,[[ 0.02179356  0.24600841 -0.968796  ]],615,379
,[[-0.00784995  0.26188241 -0.96500977]],700,422
,[[ 0.01494907  0.23026989 -0.97270646]],633,339
,[[ 0.00940801  0.27302222 -0.9618529 ]],651,453
,[[ 0.01483957  0.23964454 -0.97035441]],636,365
,[[-0.00121089  0.21662897 -0.97598697]],680,293
,[[ 0.00809397  0.25556599 -0.9665458 ]],657,400
,[[ 0.03011896  0.21824949 -0.97502518]],591,303
,[[ 0.03247286  0.25273839 -0.96694631]],586,404
,[[ 0.02964964  0.25078295 -0.96723037]],594,398
,[[ 0.00797307  0.20147949 -0.97842829]],654,251
,[[-0.02864856  0.22120962 -0.97344854]],758,300
,[[-0.00907316  0.2620073  -0.96500617]],704,415
,[[-0.01985694  0.2381892  -0.97060431]],734,346
,[[-0.03331506  0.26229404 -0.96407487]],772,417
,[[-0.02517479  0.25886855 -0.96541926]],751,411
,[[-0.0136641   0.26389674 -0.96370228]],717,423
,[[-0.03897659  0.260177   -0.96435101]],786,404
,[[-0.00121411  0.26716015 -0.96311325]],684,431
,[[-0.00835889  0.27199426 -0.96165904]],703,446
,[[ 0.00638474  0.25029878 -0.9677845 ]],663,385
,[[-0.01053224  0.24852592 -0.9681175 ]],711,375
,[[ 0.00625658  0.26862535 -0.96168059]],662,451
,[[ 0.00978637  0.26966154 -0.96184862]],652,451
,[[-0.01077719  0.2643735  -0.96331686]],712,429
,[[-0.01986741  0.27169441 -0.96134118]],736,445
,[[-0.0146263   0.20286479 -0.97810827]],720,245
,[[-0.01112484  0.25545028 -0.96596434]],711,396
,[[ 0.01888016  0.22767204 -0.97232143]],626,323
,[[ 0.03210947  0.2196963  -0.97305859]],588,305
,[[ 0.01387716  0.23499104 -0.97056939]],642,353
,[[ 0.00372966  0.24330101 -0.9682296 ]],670,378
,[[ 0.00733906  0.22498519 -0.97342438]],660,320
,[[ 0.00138645  0.23184366 -0.97182816]],678,338
,[[-0.00867307  0.27613001 -0.96099257]],707,466
,[[ 0.01556696  0.22571618 -0.97376206]],636,322
,[[-0.01023917  0.24116943 -0.9698878 ]],710,366
,[[ 0.00912447  0.20738169 -0.97794262]],654,266
,[[ 0.00386574  0.27943439 -0.95921673]],669,481
,[[-0.01965633  0.25607426 -0.96486776]],736,414
,[[-0.00602521  0.26448207 -0.96392743]],700,441
,[[-0.01170673  0.26709053 -0.96300861]],713,440
,[[-0.01873776  0.29684543 -0.95468981]],736,545
,[[-0.0239125   0.30271177 -0.95258644]],752,563
,[[-0.02938004  0.35350165 -0.93495615]],769,755
,[[-0.021972    0.37922818 -0.92478782]],747,857
,[[ 0.00361462  0.36745951 -0.92989677]],668,814
,[[-0.00355117  0.34749442 -0.93729679]],688,729
