frame,res,X,Y
,[[-0.05762011  0.18136671 -0.98083088]],789,374
,[[-0.03714838  0.19821271 -0.97900889]],735,422
,[[-0.05156503  0.19018408 -0.97995716]],772,400
,[[-0.03207271  0.19766971 -0.97943456]],722,422
,[[-0.03501911  0.18890276 -0.98079862]],729,396
,[[-0.04415979  0.21617026 -0.9750997 ]],754,480
,[[-0.02539028  0.20590112 -0.97809992]],705,445
,[[-0.01274669  0.22300889 -0.97472565]],670,500
,[[-0.05051628  0.21955301 -0.97372289]],771,486
,[[-0.04164783  0.20156773 -0.97784629]],746,434
,[[ 0.01384825  0.19145506 -0.98119668]],597,412
,[[-0.0105641   0.19720187 -0.97944543]],660,435
,[[ 0.0168623   0.16773988 -0.98464373]],591,339
,[[ 0.02138955  0.18422785 -0.98183894]],578,386
,[[-0.00297899  0.16054445 -0.9861789 ]],640,324
,[[ 0.03383673  0.16262351 -0.9852452 ]],542,331
,[[ 0.0305594   0.15121934 -0.98695935]],552,297
,[[ 0.0418863   0.1607622  -0.98452843]],520,326
,[[ 0.04093949  0.16460009 -0.98437534]],524,335
,[[ 0.05712322  0.14841131 -0.98593633]],481,291
,[[ 0.06234982  0.15569421 -0.98347371]],467,311
,[[ 0.05804867  0.1543061  -0.9842072 ]],479,306
,[[ 0.039668    0.15093828 -0.98627324]],527,296
,[[ 0.0427924   0.15532828 -0.98520571]],520,308
,[[ 0.01705473  0.18014438 -0.98228358]],587,378
,[[-2.53091531e-04  1.89445985e-01 -9.81082970e-01]],632,405
,[[-0.06401937  0.18319636 -0.97792358]],802,389
,[[-0.06031508  0.18352812 -0.97746334]],792,389
,[[-0.0947167   0.18349328 -0.97457549]],884,388
,[[-0.03588628  0.17654927 -0.97997975]],729,373
,[[-0.10803708  0.16701361 -0.97743416]],919,344
,[[-0.10477818  0.16121308 -0.97944362]],910,327
,[[-0.09326904  0.1841225  -0.9758446 ]],883,391
,[[-0.10244074  0.18403301 -0.97483693]],908,393
,[[-0.09456327  0.18082688 -0.97693351]],887,386
,[[-0.07935716  0.19426072 -0.97664488]],846,415
,[[-0.05757855  0.21047872 -0.9755403 ]],787,455
,[[-0.08009426  0.20148009 -0.97569764]],848,432
,[[-0.08745377  0.20277581 -0.97453941]],869,441
,[[-0.06647343  0.18568282 -0.97896446]],812,389
,[[-0.0885531   0.19613496 -0.97558841]],871,418
,[[-0.08358934  0.21434916 -0.97261916]],861,471
,[[-0.09037113  0.18810919 -0.97768592]],875,392
,[[-0.08244763  0.20406977 -0.97437144]],856,443
,[[-0.0921188   0.19933265 -0.97449269]],884,429
,[[-0.08073546  0.18374862 -0.97797115]],852,383
,[[-0.07844289  0.20167765 -0.9752481 ]],845,430
,[[-0.10163477  0.18215872 -0.97736409]],908,379
,[[-0.07331424  0.20561752 -0.97537554]],834,443
,[[-0.0749292   0.20384686 -0.9758568 ]],838,440
,[[-0.0874602   0.21290806 -0.97240449]],873,467
,[[-0.06639428  0.20180777 -0.97635163]],816,438
,[[-0.07516535  0.18756175 -0.97865604]],837,397
,[[-0.07645942  0.18463056 -0.97914465]],842,392
,[[-0.08008122  0.18382582 -0.97852861]],851,387
,[[-0.07711839  0.18778214 -0.97801019]],842,397
,[[-0.0732748   0.18387389 -0.9790753 ]],833,387
,[[-0.07190007  0.18876349 -0.97824651]],829,401
,[[-0.07784742  0.2069745  -0.97443778]],846,449
,[[-0.10335252  0.19749488 -0.97393316]],914,427
,[[-0.09696955  0.20226785 -0.97408408]],895,439
,[[-0.09800161  0.19193319 -0.97614118]],898,408
,[[-0.08910821  0.20215936 -0.97486623]],873,437
,[[-0.1108278   0.21070723 -0.97077803]],932,461
