frame,res,X,Y
1,[[-0.25039363  0.2920242 ]],1252,605
2,[[-0.2877664   0.24997206]],1135,666
3,[[-0.29268122  0.27724355]],1196,689
4,[[-0.27817965  0.29077598]],1238,667
5,[[-0.28700134  0.307836  ]],1277,697
6,[[-0.28216815  0.30649552]],1275,684
7,[[-0.28597918  0.29755658]],1257,692
8,[[-0.28969195  0.26086444]],1168,683
9,[[-0.21968323  0.31041387]],1309,538
10,[[-0.26474294  0.2556836 ]],1159,614
11,[[-0.24628502  0.25647163]],1170,578
12,[[-0.21739364  0.24964546]],1163,502
13,[[-0.26921514  0.2626222 ]],1174,629
14,[[-0.24232136  0.3169799 ]],1317,597
15,[[-0.26627737  0.29146487]],1249,642
16,[[-0.3128893   0.30774483]],1270,757
17,[[-0.31316832  0.24627915]],1124,727
18,[[-0.32500345  0.27445596]],1186,770
19,[[-0.2861165  0.3011883]],1260,695
20,[[-0.3326375   0.27643925]],1195,798
21,[[-0.32950103  0.29269937]],1227,789
22,[[-0.3054792   0.31443483]],1281,744
23,[[-0.3042203   0.32940298]],1309,746
24,[[-0.29207155  0.36139083]],1412,734
25,[[-0.36368415  0.3054395 ]],1238,882
26,[[-0.35584176  0.2919654 ]],1209,854
27,[[-0.27073386  0.31317726]],1289,666
28,[[-0.30753547  0.29964957]],1237,739
29,[[-0.28610837  0.3158426 ]],1287,700
30,[[-0.26965696  0.3402638 ]],1349,667
31,[[-0.32087466  0.31009993]],1248,772
32,[[-0.27147707  0.31638104]],1293,663
33,[[-0.2617098   0.30512863]],1262,637
34,[[-0.26596949  0.3321568 ]],1336,657
35,[[-0.2603855   0.39673203]],1494,684
36,[[-0.215283    0.36602396]],1427,558
37,[[-0.27262184  0.31371868]],1275,667
38,[[-0.29946452  0.3180444 ]],1280,736
39,[[-0.31028557  0.32016432]],1280,763
40,[[-0.31006977  0.2766289 ]],1177,737
41,[[-0.3004227   0.25284508]],1120,699
42,[[-0.29959875  0.28130132]],1191,716
43,[[-0.29296938  0.354189  ]],1372,743
44,[[-0.26927203  0.26727992]],1166,635
45,[[-0.2526359   0.26697183]],1173,592
46,[[-0.22327125  0.25409997]],1151,524
47,[[-0.25269997  0.24232948]],1120,584
48,[[-0.22695693  0.28362295]],1216,553
49,[[-0.2681295   0.27857143]],1194,639
50,[[-0.25301254  0.2433679 ]],1119,592
51,[[-0.27497435  0.29181606]],1221,670
52,[[-0.26221958  0.3002822 ]],1243,639
53,[[-0.3164978   0.28310138]],1185,760
54,[[-0.25675872  0.23462626]],1094,593
55,[[-0.26386407  0.25109813]],1130,617
56,[[-0.2659136   0.27377075]],1184,631
57,[[-0.22587623  0.29625377]],1242,552
58,[[-0.28729966  0.32474455]],1296,707
59,[[-0.10023227  0.18820585]],1029,226
60,[[-0.05890015  0.15846162]],973,123
61,[[ 0.03339527 -0.04173369]],559,-121
62,[[ 0.0184742  -0.05268021]],532,-91
63,[[ 0.01357572 -0.03996604]],559,-78
64,[[ 0.04340601 -0.02163531]],604,-137
65,[[ 0.04032724 -0.07501699]],490,-142
66,[[ 0.09246373 -0.05760249]],538,-252
67,[[ 0.06510583 -0.11802361]],406,-205
68,[[ 0.06633081 -0.10399019]],435,-206
69,[[ 0.06107866 -0.12008293]],401,-199
70,[[ 0.078508   -0.10492136]],436,-232
71,[[ 0.04746885 -0.12455074]],388,-167
72,[[ 0.03863233 -0.09573743]],448,-144
73,[[ 0.01846555 -0.04603856]],548,-90
74,[[ 0.04704875 -0.05843542]],528,-153
75,[[ 0.02510267 -0.11775602]],399,-120
76,[[ 0.05053767 -0.10213999]],436,-171
77,[[ 0.02293559 -0.07191075]],495,-106
78,[[ 0.0022794  -0.09010861]],453,-65
79,[[-0.0001427  -0.08896212]],453,-61
80,[[ 0.05733323 -0.10493043]],431,-187
81,[[ 0.02566206 -0.07858232]],479,-113
82,[[ 0.01454319 -0.10314234]],425,-93
83,[[ 0.03839986 -0.11715981]],402,-148
84,[[ 0.05479615 -0.11592199]],408,-183
85,[[ 0.03421203 -0.06639361]],508,-128
86,[[ 0.02246488 -0.06366107]],511,-101
87,[[ 0.01755912 -0.0618095 ]],514,-91
88,[[ 0.01846571 -0.08603491]],463,-99
89,[[ 0.00505094 -0.09020347]],451,-70
90,[[ 0.04683007 -0.07146855]],500,-157
91,[[ 0.0108082  -0.06002896]],516,-76
92,[[ 0.01665019 -0.0531982 ]],531,-87
93,[[ 0.0490338  -0.05167289]],542,-155
94,[[ 0.02881486 -0.03661702]],569,-109
95,[[ 0.02650344 -0.02899654]],585,-103
96,[[ 0.03231141 -0.04877619]],544,-119
97,[[ 0.06280282 -0.05285751]],542,-187
98,[[ 0.06460724 -0.05286762]],542,-190
99,[[ 0.05998606 -0.05770762]],531,-181
100,[[ 0.05115993 -0.08503491]],470,-168
101,[[ 0.02687245 -0.09835614]],438,-118
102,[[ 0.02708712 -0.1103067 ]],412,-121
103,[[-0.01053769 -0.078325  ]],474,-34
104,[[-0.00860649 -0.123622  ]],378,-48
105,[[-0.04029931  0.16679847]],997,85
106,[[-0.08271419  0.16222373]],974,175
107,[[-0.08302982  0.18024586]],1013,181
108,[[-0.04353548  0.2179935 ]],1111,105
109,[[-0.0218335  0.2307903]],1149,59
110,[[-0.03018627  0.22347963]],1128,76
111,[[-0.07271853  0.2703962 ]],1222,190
112,[[-0.02475963  0.28339672]],1276,86
113,[[-0.05281002  0.3196386 ]],1355,161
114,[[-0.08631657  0.31669503]],1333,234
115,[[-0.10398396  0.33778155]],1378,282
116,[[-0.13200994  0.33206308]],1354,344
117,[[-0.10510206  0.35076612]],1411,292
118,[[-0.12695584  0.35673577]],1417,345
119,[[-0.12978132  0.35992265]],1425,351
120,[[-0.11979081  0.35587382]],1418,326
121,[[-0.12330032  0.34151432]],1378,330
122,[[-0.10989456  0.36521816]],1441,316
123,[[-0.12177418  0.33807313]],1366,324
124,[[-0.07053936  0.32368898]],1354,211
125,[[-0.08530246  0.25212324]],1181,216
126,[[-0.13647489  0.35517254]],1407,368
127,[[-0.1039202   0.30234957]],1294,274
128,[[-0.10753988  0.2629285 ]],1197,269
129,[[-0.25328004  0.37831295]],1439,663
130,[[-0.72457445  0.40599525]],1337,2057
131,[[-0.8785298  -0.09520549]],212,2317
132,[[-0.86196923 -0.4519278 ]],-553,2333
133,[[-0.64457566 -0.77005124]],-1423,1732
134,[[-0.61835855  0.23606351]],961,1535
135,[[-0.37540674  0.31356204]],1231,925
136,[[-0.24428935  0.28624725]],1213,590
137,[[-0.17574435  0.38807023]],1485,477
138,[[-0.1912409  0.3622106]],1412,497
139,[[-0.20224394  0.40381902]],1515,551
140,[[-0.1561114   0.40096834]],1529,435
141,[[-0.13821404  0.30425954]],1283,347
142,[[-0.12557864  0.32687426]],1349,331
143,[[-0.1521136  0.2737212]],1214,374
144,[[-0.19605985  0.24976973]],1134,457
145,[[-0.2522219   0.34495413]],1346,628
146,[[-0.24179412  0.36473942]],1400,623
147,[[-0.22409427  0.4352717 ]],1582,626
148,[[-0.23479354  0.4187736 ]],1530,642
149,[[-0.21193306  0.39493415]],1472,582
150,[[-0.196911    0.32505706]],1306,501
151,[[-0.15083247  0.3527334 ]],1396,418
152,[[-0.18327342  0.36652264]],1419,500
153,[[-0.22008617  0.34472206]],1356,572
154,[[-0.19078057  0.35433722]],1387,503
155,[[-0.21939509  0.38107795]],1449,591
156,[[-0.23364198  0.41777205]],1537,641
157,[[-0.24140035  0.3539396 ]],1367,619
158,[[-0.27007574  0.3608826 ]],1372,694
159,[[-0.22963384  0.37210712]],1423,609
160,[[-0.24116556  0.3331267 ]],1310,605
161,[[-0.14422375  0.33339998]],1344,379
162,[[-0.12713327  0.36951584]],1448,361
163,[[-0.12569588  0.30718493]],1288,326
164,[[-0.08143509  0.28265807]],1245,221
165,[[-0.0534614   0.27356845]],1231,152
166,[[-0.03587633  0.32007477]],1354,131
167,[[-0.00869694  0.32468408]],1376,73
168,[[0.03474929 0.32371885]],1388,-34
169,[[0.03718342 0.30757093]],1342,-39
170,[[0.07483483 0.29403   ]],1325,-127
171,[[0.0523527  0.34466216]],1438,-69
172,[[0.01522915 0.34999508]],1441,24
173,[[0.05092615 0.2948852 ]],1321,-84
174,[[-0.04408113  0.3073499 ]],1317,142
175,[[-0.0411513   0.30767688]],1319,133
176,[[-0.00304569  0.3257624 ]],1378,48
177,[[0.02361823 0.3280256 ]],1396,-12
178,[[0.02436363 0.3239874 ]],1389,-9
179,[[-0.00146214  0.26551118]],1235,26
180,[[0.00039544 0.28165492]],1274,29
181,[[-0.02684892  0.28366634]],1266,93
182,[[-0.03831508  0.2671063 ]],1224,109
183,[[-0.03369013  0.30637854]],1320,113
184,[[-0.06923883  0.25098345]],1175,173
185,[[-0.04307832  0.27605182]],1244,125
186,[[-0.02363945  0.30415988]],1318,87
187,[[-0.01119053  0.25187707]],1193,45
188,[[-0.03001351  0.26230225]],1217,92
189,[[-0.02573882  0.22953373]],1142,73
190,[[-0.05756319  0.29622805]],1283,165
191,[[-0.02672476  0.2836963 ]],1262,94
192,[[-0.01059061  0.20921259]],1094,32
193,[[-0.01468141  0.26198432]],1217,56
194,[[0.01200042 0.26337492]],1230,1
195,[[0.01602514 0.28326082]],1279,-2
196,[[-0.01275112  0.2808872 ]],1265,59
197,[[-0.01418119  0.28321433]],1270,63
198,[[-0.01773839  0.2359779 ]],1155,53
199,[[-0.01743986  0.24196973]],1171,57
200,[[-0.0099946   0.25386596]],1203,42
201,[[-0.01741647  0.2598155 ]],1215,60
202,[[-0.01618452  0.24550472]],1182,50
203,[[-0.02249071  0.24894375]],1189,65
204,[[0.00135802 0.25830045]],1218,14
205,[[0.05624592 0.2556332 ]],1228,-106
206,[[0.07573128 0.20814969]],1117,-163
207,[[0.05573674 0.27529392]],1272,-99
208,[[0.10013419 0.22518085]],1167,-212
209,[[0.10267489 0.23565774]],1193,-216
210,[[0.06127825 0.2637781 ]],1248,-114
211,[[-0.06449558  0.05112197]],733,109
212,[[-0.15329488 -0.16232446]],268,249
213,[[-0.19699983 -0.16754252]],243,340
214,[[-0.20712726 -0.22457363]],122,352
215,[[-0.1852462  -0.22570126]],125,309
216,[[-0.17984374 -0.22011608]],138,298
217,[[-0.26551393 -0.22380838]],111,480
218,[[-0.2792556  -0.23373038]],87,509
219,[[-0.292818   -0.26478362]],20,533
220,[[-0.29844695 -0.2855872 ]],-28,539
221,[[-0.26699266 -0.28788844]],-30,479
222,[[-0.28641587 -0.21438792]],122,529
223,[[-0.29875866 -0.21910362]],110,558
224,[[-0.31332994 -0.22950763]],85,590
225,[[-0.32374918 -0.24319467]],51,612
226,[[-0.36979127 -0.21790676]],102,714
227,[[-0.3691678 -0.2703948]],-11,708
228,[[-0.35296696 -0.23679431]],65,675
229,[[-0.3827144  -0.27225703]],-24,745
230,[[-0.37858757 -0.2460094 ]],41,731
231,[[-0.3796618 -0.2950626]],-65,733
232,[[-0.34666136 -0.31298122]],-108,652
233,[[-0.34510434 -0.28126752]],-30,649
234,[[-0.37090558 -0.24874511]],29,716
235,[[-0.35431337 -0.23984832]],56,674
236,[[-0.42698863 -0.26575324]],-11,843
237,[[-0.39659095 -0.241689  ]],39,778
238,[[-0.35037747 -0.2900748 ]],-55,663
239,[[-0.3486232 -0.1875042]],170,668
240,[[-0.35037974 -0.23095259]],76,667
241,[[-0.41367298 -0.27860934]],-31,812
242,[[-0.41628283 -0.28926212]],-56,815
243,[[-0.4043036  -0.26383346]],-2,799
244,[[-0.3924372  -0.24418354]],47,769
245,[[-0.44300053 -0.23095798]],59,890
246,[[-0.37977284 -0.20509213]],128,750
247,[[-0.3756603  -0.25637472]],21,735
248,[[-0.31211743 -0.20359203]],146,592
249,[[-0.30037406 -0.21569577]],121,565
250,[[-0.30045778 -0.19473097]],169,573
251,[[-0.30238986 -0.1767683 ]],210,574
252,[[-0.31182596 -0.20720217]],137,591
253,[[-0.30286258 -0.2479142 ]],56,564
254,[[-0.3232379  -0.32022062]],-109,597
255,[[-0.24841833 -0.28765613]],-18,439
256,[[-0.24435224 -0.26936844]],24,430
257,[[-0.28387645 -0.24122718]],75,521
258,[[-0.3132551  -0.17678869]],206,595
259,[[-0.3070385   0.31960708]],1271,741
260,[[-0.2838395   0.35039887]],1359,693
261,[[-0.23629019  0.33554786]],1333,572
262,[[-0.21859848  0.29215425]],1235,514
263,[[-0.30166066  0.37104785]],1408,753
264,[[-0.35845655  0.34289044]],1320,877
265,[[-0.39786464  0.36122063]],1356,998
266,[[-0.4081245   0.39885625]],1442,1047
267,[[-0.39574707  0.41286927]],1481,1021
268,[[-0.3906402   0.38498777]],1416,994
269,[[-0.3855734   0.42395318]],1515,1007
270,[[-0.42213938  0.34514385]],1305,1046
271,[[-0.41103065  0.42924908]],1527,1085
272,[[-0.41334146  0.41365916]],1487,1083
273,[[-0.4133625  0.4252265]],1514,1090
274,[[-0.40734488  0.38321033]],1409,1046
275,[[-0.41349345  0.38099572]],1401,1054
276,[[-0.44772124  0.3617533 ]],1335,1120
277,[[-0.45172977  0.35092425]],1319,1135
278,[[-0.46656293  0.35990798]],1321,1187
279,[[-0.4782419   0.41537565]],1452,1269
280,[[-0.46878996  0.36301902]],1336,1191
281,[[-0.6920334   0.75917375]],2444,2618
282,[[-0.9539612  -0.12960385]],86,2681
283,[[-1.0287743   0.14793062]],575,3238
284,[[-1.045794    0.10555434]],485,3314
285,[[-1.0248554  0.2299976]],734,3264
286,[[-0.8076619  -0.67136836]],-1074,2264
287,[[-0.87736523  0.64591813]],1814,3169
288,[[-0.69553417  0.60330933]],1835,2244
289,[[-0.5941513  0.4747041]],1534,1688
290,[[-0.5600724   0.49345624]],1601,1600
291,[[-0.6011884  0.5624991]],1746,1814
292,[[-0.5946847  0.6010192]],1894,1869
293,[[-0.56135255  0.42586178]],1426,1512
294,[[-0.5676929   0.46343663]],1521,1589
295,[[-0.50714856  0.4133258 ]],1423,1346
296,[[-0.49858496  0.43284678]],1481,1352
297,[[-0.48240185  0.38257247]],1360,1254
298,[[-0.47622654  0.41910294]],1455,1274
299,[[-0.4937142  0.4039359]],1409,1310
300,[[-0.51602757  0.43491253]],1471,1401
301,[[-0.49345455  0.3780386 ]],1344,1281
302,[[-0.49839476  0.2817125 ]],1109,1210
303,[[-0.5190579  0.3521838]],1260,1321
304,[[-0.4889065   0.31361267]],1191,1199
305,[[-0.47579968  0.3602574 ]],1295,1199
306,[[-0.50005233  0.38172713]],1339,1284
307,[[-0.4661089  0.338973 ]],1253,1165
308,[[-0.47203764  0.3447493 ]],1263,1186
309,[[-0.46746463  0.3241403 ]],1215,1155
310,[[-0.49228042  0.3952433 ]],1373,1274
311,[[-0.47844777  0.32864264]],1219,1182
312,[[-0.5046499   0.36748356]],1316,1292
313,[[-0.32642996  0.2822072 ]],1174,789
314,[[-0.359678    0.23499556]],1055,836
315,[[-0.37610754  0.32441026]],1252,926
316,[[-0.34639025  0.3293091 ]],1270,848
317,[[-0.33843437  0.25848365]],1109,784
318,[[-0.34449422  0.28090745]],1156,813
319,[[-0.38567474  0.34267196]],1291,958
320,[[-0.3686736   0.34166312]],1298,923
321,[[-0.36389706  0.34920165]],1313,907
322,[[-0.3565921   0.34587663]],1310,894
323,[[-0.3325717   0.29841465]],1203,800
324,[[-0.3314324  0.3331123]],1292,826
325,[[-0.3249091  0.3989957]],1472,871
326,[[-0.3603066  0.35446  ]],1334,911
327,[[-0.36874738  0.38913018]],1421,964
328,[[-0.33707342  0.37966707]],1409,876
329,[[-0.35802293  0.38737482]],1414,926
330,[[-0.34779528  0.38518667]],1418,900
331,[[-0.3290911   0.35913008]],1357,836
332,[[-0.3282984  0.3024454]],1216,793
333,[[-0.30591986  0.36264434]],1363,782
334,[[-0.31675148  0.33147275]],1291,796
335,[[-0.32655025  0.30768254]],1236,805
336,[[-0.3223149   0.39941877]],1462,846
337,[[-0.3234351   0.46562785]],1639,898
338,[[-0.32068327  0.43342987]],1544,877
339,[[-0.33236164  0.4916792 ]],1706,945
340,[[-0.31090325  0.43262374]],1543,844
341,[[-0.25113207  0.409662  ]],1505,679
342,[[-0.2546091   0.41630608]],1517,686
343,[[-0.3202454  0.3743588]],1390,829
344,[[-0.27416027  0.42467752]],1536,750
345,[[-0.30280143  0.40389806]],1467,801
346,[[-0.30753392  0.41259718]],1488,820
347,[[-0.35643068  0.43231457]],1515,959
