frame,res,X,Y
1,[[-0.21041977  0.22654383]],1123,509
2,[[-0.20673332  0.2698492 ]],1227,512
3,[[-0.17434514  0.29625905]],1309,449
4,[[-0.2111005   0.21053445]],1077,500
5,[[-0.16442202  0.21133894]],1087,392
6,[[-0.20802072  0.21699595]],1089,498
7,[[-0.15197264  0.15645793]],963,341
8,[[-0.21111748  0.02692142]],654,437
9,[[-0.18983555  0.03555523]],678,393
10,[[-0.24197997 -0.01943819]],543,504
11,[[-0.26172292 -0.04070887]],494,538
12,[[-0.26003498 -0.04488951]],485,535
13,[[-0.2709238  -0.15290698]],245,539
14,[[-0.30619112 -0.14938626]],242,626
15,[[-0.29403555 -0.10984541]],335,601
16,[[-0.30173284 -0.13848317]],271,612
17,[[-0.2731423  -0.15629219]],238,541
18,[[-0.2685618  -0.15191412]],250,534
19,[[-0.24215266 -0.14710516]],265,473
20,[[-0.26444554 -0.14410435]],268,525
21,[[-0.27510926 -0.16554496]],217,544
22,[[-0.26015034 -0.17123085]],208,508
23,[[-0.3042057  -0.16247176]],216,616
24,[[-0.30853605 -0.18396729]],167,624
25,[[-0.33435422 -0.09046243]],370,701
26,[[-0.3314161  -0.08708126]],377,702
27,[[-0.32348222 -0.03118028]],494,688
28,[[-0.32903737  0.030196  ]],634,716
29,[[-0.33301333 -0.0208769 ]],522,710
30,[[-0.3259833  -0.01939663]],527,694
31,[[-0.32516813 -0.05047266]],458,687
32,[[-0.31763384 -0.03393931]],496,673
33,[[-0.32357988  0.0092535 ]],589,699
34,[[-0.2896832  0.0383263]],663,627
35,[[-0.2891426   0.18489063]],997,677
36,[[-0.2893178   0.22360235]],1091,698
37,[[-0.2713813   0.20684332]],1062,640
38,[[-0.28771096  0.27771246]],1225,717
39,[[-0.26961035  0.3358502 ]],1380,702
40,[[-0.29398575  0.25593424]],1178,732
41,[[-0.1978612   0.14454769]],925,441
42,[[-0.18960968  0.11787918]],863,410
43,[[-0.20661487  0.22583038]],1121,489
44,[[-0.22266594  0.1925798 ]],1038,515
45,[[-0.23920032  0.2338539 ]],1133,570
46,[[-0.20901398  0.16998634]],986,476
47,[[-0.16985378  0.17065962]],997,384
48,[[-0.17880009  0.11263697]],860,389
49,[[-0.17527606  0.08709514]],803,375
50,[[-0.20761868  0.06979424]],754,437
51,[[-0.19808741  0.01713664]],640,405
52,[[-0.12895782  0.1900238 ]],1052,295
53,[[-0.1696435   0.12996623]],907,372
54,[[-0.16531655  0.17169307]],1007,374
55,[[-0.16370533  0.16692173]],994,368
56,[[-0.1827481   0.10817245]],850,400
57,[[-0.20066641  0.16656423]],987,456
58,[[-0.17308058  0.27713457]],1253,435
59,[[-0.15765738  0.267776  ]],1230,389
60,[[-0.18582967  0.30820608]],1333,478
61,[[-0.11653481  0.22518888]],1140,275
62,[[-0.09634894  0.24260837]],1190,234
63,[[-0.1137042   0.24616204]],1193,284
64,[[-0.11125942  0.2749828 ]],1265,284
65,[[-0.08057606  0.22009036]],1133,192
66,[[-0.1238252   0.24119377]],1185,302
67,[[-0.13118504  0.18841371]],1055,306
68,[[-0.0704982  0.1953155]],1080,165
69,[[-0.07638158  0.21272154]],1127,184
70,[[-0.04930952  0.24459599]],1209,131
71,[[-0.05485258  0.3169184 ]],1395,165
72,[[-0.07302167  0.27730718]],1290,196
73,[[-0.02694449  0.30853158]],1380,89
74,[[-0.02870071  0.30418783]],1368,92
75,[[-0.06660826  0.26013014]],1244,172
76,[[-0.05350725  0.2282923 ]],1166,131
77,[[-0.04100457  0.26423296]],1262,110
78,[[-0.06847382  0.24583821]],1201,173
79,[[-0.06664152  0.24265717]],1193,166
80,[[-0.04888851  0.28557828]],1307,136
81,[[-0.09085563  0.3304659 ]],1419,254
82,[[-0.11593602  0.33774802]],1432,319
83,[[-0.00506142  0.3441706 ]],1480,50
84,[[-0.048287   0.3941318]],1609,173
85,[[-0.14288093  0.40443477]],1612,416
86,[[-0.10819047  0.41677582]],1657,335
87,[[-0.13880539  0.39756513]],1593,402
88,[[-0.12533924  0.3169448 ]],1376,337
89,[[-0.1101004  0.3525244]],1475,311
90,[[-0.13197543  0.44428504]],1725,403
91,[[-0.11929467  0.38849202]],1566,346
92,[[-0.12407075  0.36166412]],1491,345
93,[[-0.14878526  0.3724251 ]],1514,413
94,[[-0.13724469  0.42697015]],1675,412
95,[[-0.10982424  0.38185936]],1549,322
96,[[-0.11188182  0.39609703]],1592,336
97,[[-0.12236122  0.3418336 ]],1436,337
98,[[-0.13652954  0.3572721 ]],1476,381
99,[[-0.13723671  0.37430948]],1520,388
100,[[-0.13513403  0.35099286]],1464,376
101,[[-0.13375115  0.3405096 ]],1429,365
102,[[-0.1977947  0.3649635]],1485,543
103,[[-0.67732704  0.40010372]],1430,2069
104,[[-0.9649576 -0.2558111]],-182,3032
105,[[-0.80598736  0.13473588]],713,2340
106,[[-0.70749164 -0.11234169]],207,1809
107,[[-0.6820953  -0.10824858]],240,1690
108,[[-0.4307756   0.21324778]],1026,1067
109,[[-0.22688565  0.21628205]],1092,547
110,[[-0.208771    0.21037464]],1082,501
111,[[-0.24571523  0.24893424]],1164,610
112,[[-0.21448392  0.25256205]],1183,530
113,[[-0.24433863  0.23439702]],1130,595
114,[[-0.24461824  0.21934251]],1093,589
115,[[-0.24958543  0.24034798]],1142,606
116,[[-0.19990273  0.21568859]],1087,480
117,[[-0.24772605  0.24867782]],1165,612
118,[[-0.2183438   0.24241269]],1160,536
119,[[-0.20900154  0.25789455]],1201,519
120,[[-0.22834706  0.28537226]],1266,580
