frame,res,X,Y
1,[[-0.00789513  0.22823127]],1142,27
2,[[0.00824446 0.22673948]],1143,-10
3,[[0.05311136 0.3091017 ]],1345,-94
4,[[0.03860737 0.33205935]],1398,-57
5,[[-0.00681167  0.2565769 ]],1208,30
6,[[0.04224661 0.29413223]],1314,-76
7,[[-0.03174574  0.33064175]],1377,98
8,[[0.03566339 0.3133124 ]],1355,-55
9,[[0.06529392 0.34905857]],1450,-116
10,[[0.02183351 0.26410988]],1230,-37
11,[[-0.33341435  0.29269594]],1196,783
12,[[-0.3669791   0.33945113]],1305,900
13,[[-0.35060036  0.1657958 ]],911,772
14,[[-0.3800905   0.23680669]],1056,873
15,[[-0.36969608  0.19222507]],970,827
16,[[-0.32528982  0.2539968 ]],1112,747
17,[[-0.32296205  0.29025465]],1199,763
18,[[-0.31001574  0.21493794]],1032,686
19,[[-0.26327273  0.24244763]],1112,604
20,[[-0.25989634  0.25583148]],1144,602
21,[[-0.2895705  0.2547691]],1124,668
22,[[-0.30001444  0.16192785]],913,648
23,[[-0.31583333  0.21746728]],1035,712
24,[[-0.3176224   0.20095138]],997,709
25,[[-0.29695877  0.24135841]],1089,674
26,[[-0.32298887  0.29938227]],1223,762
27,[[-0.29638168  0.28329587]],1182,693
28,[[-0.32226533  0.26015064]],1128,743
29,[[-0.25557607  0.2740442 ]],1182,602
30,[[-0.30463907  0.2491671 ]],1106,709
31,[[-0.30772588  0.27415076]],1149,725
32,[[-0.28431535  0.2768765 ]],1167,678
33,[[-0.3042349   0.29100442]],1193,732
34,[[-0.26622593  0.3291143 ]],1296,662
35,[[-0.28893727  0.34794813]],1342,729
36,[[-0.2982844   0.31452593]],1258,731
37,[[-0.34677     0.22740535]],1039,794
38,[[-0.31532928  0.28793716]],1192,759
39,[[-0.3684114   0.27541804]],1134,878
40,[[-0.3687651   0.30783695]],1211,904
41,[[-0.35066822  0.2846728 ]],1175,846
42,[[-0.36120242  0.27052873]],1138,864
43,[[-0.3664848  0.2719405]],1136,877
44,[[-0.3878953   0.23717248]],1049,900
45,[[-0.3444283   0.24566525]],1083,807
46,[[-0.3585182   0.27602044]],1141,860
47,[[-0.30505475  0.2861868 ]],1191,737
48,[[-0.31250143  0.27443144]],1159,746
49,[[-0.3995949   0.25901425]],1100,954
50,[[-0.39108002  0.24634713]],1062,922
51,[[-0.40052015  0.2403912 ]],1056,940
52,[[-0.3759117   0.21341053]],998,860
53,[[-0.37501907  0.2885543 ]],1166,905
54,[[-0.381245    0.21139869]],995,880
55,[[-0.38872072  0.19149294]],957,883
56,[[-0.3071293   0.29807934]],1219,746
57,[[-0.3213192  0.3301504]],1283,802
58,[[-0.33407587  0.37025216]],1390,860
59,[[-0.34994948  0.4040531 ]],1459,929
60,[[-0.41628683  0.35002702]],1303,1048
61,[[-0.52392244  0.41397145]],1417,1392
62,[[-0.53793967  0.41973296]],1428,1445
63,[[-0.53222895  0.4229104 ]],1438,1431
64,[[-0.5358309   0.41707727]],1422,1436
65,[[-0.5088053   0.37118673]],1332,1316
66,[[-0.4779517  0.3610237]],1311,1212
67,[[-0.48354912  0.4459418 ]],1531,1315
68,[[-0.49823797  0.4747991 ]],1595,1385
69,[[-0.48061126  0.46711558]],1577,1321
70,[[-0.48298323  0.4515779 ]],1534,1312
71,[[-0.4926143   0.34034023]],1250,1238
72,[[-0.49833816  0.33860996]],1241,1259
73,[[-0.56072694  0.3842979 ]],1331,1475
74,[[-0.52590597  0.44078666]],1487,1430
75,[[-0.54490864  0.38543028]],1338,1426
76,[[-0.5361392   0.38359228]],1337,1407
77,[[-0.49228364  0.39564234]],1396,1291
78,[[-0.4727307   0.38305077]],1359,1224
79,[[-0.45631883  0.4608441 ]],1566,1255
80,[[-0.46773595  0.46532404]],1566,1300
81,[[-0.46007717  0.3600702 ]],1311,1179
82,[[-0.5045991  0.4060951]],1404,1330
83,[[-0.47379583  0.27168816]],1101,1145
84,[[-0.46724233  0.34581703]],1276,1180
85,[[-0.48850995  0.3384184 ]],1250,1232
