frame,res,X,Y
303,[[ 0.00934607 -0.0610752 ]],514,-69
304,[[ 0.01382335 -0.06061824]],516,-78
305,[[ 0.04665828 -0.04360773]],556,-145
306,[[ 0.09863543 -0.00390137]],650,-251
307,[[ 0.06496204 -0.01450272]],621,-180
308,[[0.0541209  0.00720572]],666,-154
309,[[ 0.08024952 -0.00447304]],645,-211
310,[[ 0.08878602 -0.01828366]],617,-233
311,[[ 0.05003428 -0.00383515]],642,-148
312,[[0.06055136 0.0059406 ]],665,-168
313,[[ 0.0369077 -0.0110449]],623,-121
314,[[-0.020928   -0.04887526]],533,-4
315,[[-0.0268047  -0.03990952]],551,10
316,[[ 0.00530228 -0.04659718]],542,-59
317,[[-0.0218655  -0.05624951]],516,-3
318,[[0.05277995 0.02138982]],696,-151
319,[[0.01625556 0.00340995]],651,-74
320,[[0.04607652 0.0311582 ]],715,-135
321,[[ 0.04249764 -0.00187106]],643,-132
322,[[0.02948485 0.0050016 ]],656,-102
323,[[-0.00798804  0.0049021 ]],650,-23
324,[[-0.01605136  0.00283905]],644,-6
325,[[0.00493943 0.12598547]],918,-32
326,[[-0.12735763  0.45789284]],1743,362
327,[[-0.13250926  0.5331744 ]],1973,419
328,[[-0.12763567  0.5559049 ]],2056,407
329,[[-0.15371615  0.58826625]],2144,503
330,[[-0.22175196  0.66288626]],2424,754
331,[[-0.24598794  0.6579556 ]],2401,825
332,[[-0.23774073  0.6727669 ]],2479,801
333,[[-0.23386973  0.65607285]],2403,784
334,[[-0.27047357  0.70464396]],2615,939
335,[[-0.2804342  0.7322018]],2725,1005
336,[[-0.29337436  0.7853074 ]],2980,1124
337,[[-0.1819394  0.7106355]],2659,652
338,[[-0.19269288  0.7418521 ]],2804,726
339,[[-0.24609743  0.7337673 ]],2746,895
340,[[-0.2420919   0.65099484]],2390,794
341,[[-0.21405709  0.7350585 ]],2779,795
342,[[-0.18197231  0.7343812 ]],2766,701
343,[[-0.19256178  0.7684964 ]],2934,772
344,[[-0.21540126  0.78245586]],2974,885
345,[[-0.26041982  0.7978473 ]],3065,1055
346,[[-0.22330107  0.7999139 ]],3081,945
347,[[-0.24011351  0.7935749 ]],3037,996
348,[[-0.17480871  0.7462894 ]],2823,712
349,[[-0.24761082  0.7874524 ]],3006,1015
350,[[-0.24522737  0.8020587 ]],3097,1037
351,[[-0.26144463  0.7443107 ]],2783,1004
352,[[-0.2728827  0.744335 ]],2781,1043
353,[[-0.2677639   0.75459236]],2832,1014
354,[[-0.2916156   0.75596356]],2809,1107
355,[[-0.29920945  0.7697029 ]],2889,1169
356,[[-0.29543462  0.77518165]],2916,1164
357,[[-0.3180111   0.83473665]],3250,1332
358,[[-0.2893698  0.7877693]],3006,1147
359,[[-0.2778424   0.81449485]],3175,1150
360,[[-0.25715506  0.80060303]],3103,1051
361,[[-0.22970141  0.85365105]],3445,1027
362,[[-0.24692407  0.8498789 ]],3427,1102
363,[[-0.2549371  0.8081996]],3143,1051
364,[[-0.2810203  0.8324255]],3279,1192
365,[[-0.2475535  0.8421849]],3360,1082
366,[[-0.28070343  0.8325869 ]],3267,1184
367,[[-0.26649147  0.84824866]],3401,1175
368,[[-0.23236492  0.8146431 ]],3217,959
369,[[-0.2432706  0.7813556]],3006,950
370,[[-0.30182123  0.78093076]],2982,1168
371,[[-0.25054875  0.744972  ]],2809,930
372,[[-0.25747907  0.682059  ]],2529,885
373,[[-0.27304193  0.7848054 ]],3032,1065
374,[[-0.29476178  0.8316928 ]],3250,1218
375,[[-0.28110024  0.8324356 ]],3299,1187
376,[[-0.26635757  0.79916614]],3108,1073
377,[[-0.21401073  0.8390982 ]],3392,941
378,[[-0.23721232  0.85946536]],3498,1057
379,[[-0.26499486  0.8075358 ]],3134,1068
380,[[-0.26220837  0.8071829 ]],3167,1074
381,[[-0.27810985  0.8086803 ]],3146,1118
382,[[-0.24467778  0.8325708 ]],3312,1045
383,[[-0.23401797  0.833501  ]],3329,1015
384,[[-0.21925561  0.81160235]],3214,913
385,[[-0.28912705  0.75625616]],2857,1073
386,[[-0.30364946  0.78059053]],2980,1159
387,[[-0.28819215  0.77271855]],2963,1104
388,[[-0.30393913  0.76451814]],2893,1138
389,[[-0.30599454  0.7764913 ]],2969,1169
390,[[-0.304577   0.7335918]],2726,1093
391,[[-0.23360577  0.7437986 ]],2827,889
392,[[-0.24647227  0.7404911 ]],2804,929
393,[[-0.24380398  0.7499949 ]],2839,921
394,[[-0.24396595  0.7572034 ]],2890,942
395,[[-0.2603867  0.7634642]],2913,985
396,[[-0.22784051  0.72953254]],2747,830
397,[[-0.3584377   0.76879674]],2871,1342
398,[[-0.8289995   0.20099235]],907,2333
399,[[-0.91081846  0.42387158]],1385,3044
400,[[-0.775049   0.3600205]],1289,2264
401,[[-0.5760067  0.9096676]],3607,2722
402,[[-0.49279797  0.8826324 ]],3474,2218
403,[[-0.3444143   0.80086243]],3075,1350
404,[[-0.3511815  0.8425206]],3282,1479
405,[[-0.3444808   0.80793476]],3072,1376
406,[[-0.34362   0.821818]],3166,1408
407,[[-0.31969416  0.67779815]],2484,1068
408,[[-0.32045022  0.7882015 ]],2995,1244
409,[[-0.24526988  0.72776794]],2710,896
410,[[-0.24807915  0.7233977 ]],2696,905
411,[[-0.25037572  0.7452763 ]],2803,921
412,[[-0.23927146  0.7589704 ]],2897,904
413,[[-0.21884336  0.7263599 ]],2743,797
414,[[-0.23243248  0.7181879 ]],2689,846
415,[[-0.2544594  0.7483604]],2817,958
416,[[-0.24424876  0.7705412 ]],2917,948
417,[[-0.24352114  0.7407559 ]],2780,887
418,[[-0.2367512   0.76693267]],2911,911
419,[[-0.17793316  0.78203064]],3031,723
420,[[-0.22888353  0.634006  ]],2305,744
421,[[-0.30130896  0.5079284 ]],1848,853
422,[[-0.29111645  0.523537  ]],1896,825
423,[[-0.24185152  0.5031731 ]],1851,672
424,[[-0.24616872  0.45625174]],1702,662
425,[[-0.24772178  0.4941935 ]],1821,682
426,[[-0.24607176  0.49226323]],1815,677
427,[[-0.275565    0.49289554]],1810,756
428,[[-0.2798604  0.4204679]],1595,721
429,[[-0.3171327  0.4240991]],1594,821
430,[[-0.30685067  0.3735726 ]],1450,765
431,[[-0.28547516  0.37795338]],1471,715
432,[[-0.26903668  0.41353494]],1578,704
433,[[-0.21480238  0.3768344 ]],1488,544
434,[[-0.23041442  0.32501   ]],1353,557
435,[[-0.24776502  0.34942544]],1409,611
436,[[-0.20560513  0.38922846]],1534,521
437,[[-0.23980863  0.3651506 ]],1461,595
438,[[-0.27819213  0.34965456]],1406,688
439,[[-0.27105552  0.31049928]],1305,646
440,[[-0.2278537  0.288006 ]],1254,533
441,[[-0.2652227   0.32824513]],1349,642
442,[[-0.22844076  0.31103852]],1313,546
443,[[-0.2475778   0.37353578]],1480,628
444,[[-0.26823968  0.39197117]],1521,685
445,[[-0.25826344  0.3818274 ]],1499,649
446,[[-0.27249563  0.411807  ]],1582,706
447,[[-0.3010453  0.3347104]],1366,729
448,[[-0.2637401   0.35679775]],1436,652
449,[[-0.28058395  0.38146618]],1489,698
450,[[-0.2507431   0.40170264]],1558,637
451,[[-0.2047354   0.32254493]],1358,489
452,[[-0.26351473  0.32340658]],1350,632
453,[[-0.5880233  0.4566364]],1650,1680
454,[[-0.87964636  0.03867351]],550,2487
455,[[-0.847005  -0.3028509]],-146,2334
456,[[-0.7368187 -0.8523824]],-1554,2262
457,[[-0.5966153   0.24477631]],1091,1485
458,[[-0.4466425   0.44123474]],1619,1201
459,[[-0.31192848  0.3964929 ]],1526,787
460,[[-0.3512642   0.45075956]],1675,935
461,[[-0.28322762  0.39382666]],1527,715
462,[[-0.30762017  0.45238572]],1695,822
463,[[-0.2999432   0.47530282]],1756,813
464,[[-0.30575264  0.42524928]],1607,794
465,[[-0.32528988  0.41803935]],1587,847
466,[[-0.2825085   0.47969592]],1773,781
467,[[-0.30356887  0.45636636]],1693,819
468,[[-0.2985329   0.49549595]],1811,830
469,[[-0.3079671  0.3331234]],1358,746
470,[[-0.33431226  0.37743104]],1458,843
471,[[-0.31669593  0.34119052]],1367,777
472,[[-0.31324664  0.4109147 ]],1556,808
473,[[-0.31689262  0.35256702]],1399,783
474,[[-0.33781445  0.3885088 ]],1486,859
475,[[-0.3307617   0.36129308]],1413,822
476,[[-0.30237266  0.36850837]],1441,753
477,[[-0.28097808  0.4275074 ]],1615,742
478,[[-0.2963557   0.34239846]],1373,722
479,[[-0.278358  0.337374]],1367,677
480,[[-0.29631642  0.3634705 ]],1434,735
481,[[-0.3076619  0.3965401]],1514,783
482,[[-0.31627682  0.40596873]],1537,812
483,[[-0.31127682  0.4175087 ]],1569,804
484,[[-0.290351    0.41585648]],1572,748
485,[[-0.2914765  0.4718862]],1737,796
486,[[-0.24894956  0.3910356 ]],1516,637
487,[[-0.26489195  0.44017348]],1644,708
488,[[-0.2796275   0.41326874]],1573,727
489,[[-0.30300635  0.4222632 ]],1583,801
490,[[-0.24588956  0.39036298]],1504,629
491,[[-0.26891288  0.31915635]],1324,650
492,[[-0.28609264  0.34892735]],1383,700
493,[[-0.24682878  0.33224308]],1355,604
494,[[-0.23978558  0.3510586 ]],1405,596
495,[[-0.28053766  0.31808183]],1308,672
496,[[-0.25169095  0.41645676]],1573,658
497,[[-0.28787112  0.359073  ]],1410,712
498,[[-0.2758198   0.35990474]],1425,681
499,[[-0.2631054   0.44207397]],1645,693
500,[[-0.2797298   0.33658978]],1365,675
501,[[-0.25396731  0.45481604]],1690,677
502,[[-0.24827017  0.41381085]],1578,645
503,[[-0.27049118  0.40533122]],1550,697
504,[[-0.28972727  0.43706873]],1637,770
505,[[-0.3129667   0.31717995]],1311,761
506,[[-0.29975852  0.33919483]],1368,733
507,[[-0.2787088   0.31278825]],1304,669
508,[[-0.27566814  0.3330546 ]],1356,671
509,[[-0.24113415  0.33591008]],1366,583
510,[[-0.2786332   0.30576897]],1289,665
511,[[-0.29898292  0.3567036 ]],1416,746
512,[[-0.29775614  0.4203363 ]],1589,773
513,[[-0.28837186  0.45728418]],1714,773
514,[[-0.2859672   0.45293352]],1700,760
515,[[-0.2848003   0.41911888]],1601,738
516,[[-0.2880118  0.3506052]],1414,708
517,[[-0.31522936  0.37053898]],1461,789
518,[[-0.35885638  0.427228  ]],1596,933
519,[[-0.38213968  0.45726615]],1690,1028
520,[[-0.4442317  0.6704302]],2374,1472
521,[[-0.43136382  0.6864935 ]],2476,1456
522,[[-0.4297149  0.6137414]],2190,1332
523,[[-0.42160955  0.6821884 ]],2462,1415
524,[[-0.42731905  0.7554516 ]],2794,1570
525,[[-0.42146686  0.7298325 ]],2654,1484
526,[[-0.4346067  0.7504633]],2747,1571
527,[[-0.43175268  0.7538597 ]],2757,1560
528,[[-0.4018415  0.7888338]],2956,1540
529,[[-0.4595387  0.8149371]],3062,1851
530,[[-0.4331211  0.8015334]],3022,1693
531,[[-0.4212387  0.8247622]],3141,1708
532,[[-0.44658148  0.8323548 ]],3143,1820
533,[[-0.48059624  0.8834274 ]],3424,2119
534,[[-0.49616852  0.8722917 ]],3379,2139
535,[[-0.49517858  0.8875692 ]],3442,2199
536,[[-0.5061332   0.90835047]],3603,2396
537,[[-0.49831808  0.8574281 ]],3235,2151
538,[[-0.47065598  0.87676346]],3382,2086
539,[[-0.48059046  0.8409393 ]],3142,2010
540,[[-0.48017412  0.82393473]],3045,1964
541,[[-0.3869508  0.6122458]],2174,1216
542,[[-0.41425034  0.6727238 ]],2369,1384
543,[[-0.43915942  0.7254986 ]],2589,1553
544,[[-0.48797518  0.7309518 ]],2583,1766
545,[[-0.4665705  0.6623007]],2314,1556
546,[[-0.46578366  0.6804817 ]],2394,1603
547,[[-0.43756405  0.7193511 ]],2538,1567
548,[[-0.46907032  0.71244824]],2511,1659
549,[[-0.48005486  0.75047994]],2661,1765
550,[[-0.48918527  0.85187906]],3201,2102
551,[[-0.46339732  0.8536506 ]],3225,1989
552,[[-0.48305702  0.85792047]],3256,2091
553,[[-0.4967733   0.87504864]],3329,2191
554,[[-0.47136122  0.9082888 ]],3559,2182
555,[[-0.46453345  0.946918  ]],3874,2310
556,[[-0.50137794  0.96986985]],3992,2622
557,[[-0.48098233  1.026785  ]],4523,2828
558,[[-0.45527545  0.95953584]],3947,2339
559,[[-0.49754536  0.9860173 ]],4107,2668
560,[[-0.44471955  0.9942486 ]],4303,2435
561,[[-0.46124673  0.98690915]],4201,2512
562,[[-0.48985142  0.894145  ]],3434,2250
563,[[-0.48653805  0.93456   ]],3737,2408
564,[[-0.43498844  0.8856855 ]],3435,1956
565,[[-0.5623443   0.88318926]],3347,2543
566,[[-0.5203431  0.8343643]],3053,2178
567,[[-0.5500405   0.86387414]],3209,2399
568,[[-0.54309785  0.9561234 ]],3856,2769
569,[[-0.50968754  0.8534664 ]],3150,2194
570,[[-0.4941392  0.8504452]],3127,2098
571,[[-0.45835647  0.8734125 ]],3290,2029
572,[[-0.43174362  0.8654623 ]],3252,1904
573,[[-0.45458388  0.832958  ]],3047,1904
574,[[-0.43130422  0.8459313 ]],3137,1846
575,[[-0.4337272   0.85233164]],3172,1874
576,[[-0.44494224  0.8289317 ]],3032,1854
577,[[-0.3807397  0.83837  ]],3130,1606
578,[[-0.39733303  0.88938457]],3432,1807
579,[[-0.40836263  0.8664871 ]],3298,1795
580,[[-0.38407275  0.8256292 ]],3066,1590
581,[[-0.3903619   0.72769094]],2579,1410
582,[[-0.45908952  0.76884437]],2724,1741
583,[[-0.41165662  0.8063154 ]],2948,1641
584,[[-0.41717038  0.7441356 ]],2637,1529
585,[[-0.44050878  0.8018838 ]],2909,1754
586,[[-0.44442436  0.7729549 ]],2743,1689
587,[[-0.4229761  0.7575799]],2694,1588
588,[[-0.45105946  0.78520477]],2806,1742
589,[[-0.4159511  0.7847916]],2856,1625
