frame,res,X,Y
1,[[-0.8929249 -1.3179897]],-4745,5947
2,[[-0.8744314 -1.3255198]],-4892,5853
3,[[-0.8665    -1.3086114]],-4569,5405
4,[[-0.823068 -1.21161 ]],-3620,4257
5,[[-0.8540417 -1.1782743]],-3308,4226
6,[[-0.8962016 -1.2172865]],-3655,4859
7,[[-0.8698982 -1.2521774]],-3933,4931
8,[[-0.89002   -1.2005253]],-3438,4646
9,[[-0.8499731 -1.100073 ]],-2749,3670
10,[[-0.85213244 -1.00081   ]],-2178,3239
11,[[-0.8221974 -1.141595 ]],-2940,3719
12,[[-0.8282349 -1.1352291]],-2913,3719
13,[[-0.8617836 -1.2851646]],-4192,5083
14,[[-0.8479656 -1.3137336]],-4478,5231
15,[[-0.82649195 -1.1719747 ]],-3130,3909
16,[[-0.80125856 -1.2250109 ]],-3559,4059
17,[[-0.74443555 -0.9705104 ]],-1975,2561
18,[[-0.470369   -0.44726235]],-371,1011
19,[[-0.20527337  0.08120558]],790,416
20,[[-0.09314122  0.14471918]],941,180
21,[[-0.11352298  0.07115707]],776,209
22,[[-0.09602786  0.08955406]],818,177
23,[[-0.06948514  0.11696836]],881,127
24,[[-0.14512827  0.05555705]],738,275
25,[[-0.18137321  0.1654426 ]],974,378
26,[[-0.14619388  0.16320151]],973,298
27,[[-0.205181    0.15687826]],948,435
28,[[-0.15632424  0.17403932]],992,327
29,[[-0.21189256  0.12025101]],863,433
30,[[-0.15060626  0.20158333]],1057,330
31,[[-0.18868017  0.1647267 ]],965,401
32,[[-0.18095365  0.19037615]],1021,394
33,[[-0.24271655  0.13314053]],877,506
34,[[-0.203674    0.13137887]],884,426
35,[[-0.24451776  0.03931835]],677,486
36,[[-0.19977808  0.10120105]],820,405
37,[[-0.2519965   0.10246985]],814,521
38,[[-0.2416001   0.07258764]],755,489
39,[[-0.24906841  0.06737876]],739,502
40,[[-0.16368383  0.06567641]],751,317
41,[[-0.1480865   0.09117291]],811,288
42,[[-0.14915437  0.0727114 ]],775,286
43,[[-0.18284233  0.05438156]],731,355
44,[[-0.1544575   0.07521672]],779,297
45,[[-0.11377963  0.01068657]],648,200
46,[[-0.11705549  0.0420884 ]],713,212
47,[[-0.15637417  0.10151104]],838,308
48,[[-0.12049648  0.10721228]],857,235
49,[[-0.17372906  0.0999566 ]],831,348
50,[[-0.115376    0.10323498]],852,227
51,[[-0.15289213  0.07540162]],779,301
52,[[-0.13779762  0.08332217]],798,273
53,[[-0.1014472   0.07945248]],795,193
54,[[-0.16817755  0.03126209]],679,327
55,[[-0.17886356  0.04746335]],711,355
56,[[-0.11224926  0.03520699]],699,206
57,[[-0.09506415  0.05003486]],732,174
58,[[-0.08884019  0.02546241]],682,156
59,[[-0.06025962  0.03516342]],708,95
60,[[-0.07900495  0.01995097]],671,133
61,[[-0.06488325  0.04769588]],732,110
62,[[-0.1467251   0.05709498]],736,289
63,[[-0.13558826  0.17681497]],1011,300
64,[[-0.16166157  0.10671592]],841,335
65,[[-0.15852524  0.14121383]],926,341
66,[[-0.12667695  0.14958987]],948,272
67,[[-0.11802191  0.19511874]],1053,266
68,[[-0.16703825  0.113694  ]],859,353
69,[[-0.1178984   0.12187962]],886,246
70,[[-0.12449259  0.13265441]],909,263
71,[[-0.25785205  0.20400567]],1045,594
72,[[-0.28312466  0.1538149 ]],928,628
73,[[-0.32450053  0.21029878]],1044,760
74,[[-0.2966915   0.20924246]],1045,688
75,[[-0.3080197   0.21918923]],1068,721
76,[[-0.33941174  0.20940647]],1039,786
77,[[-0.35405263  0.25882387]],1147,849
78,[[-0.35405442  0.3012336 ]],1254,880
79,[[-0.36508504  0.26032636]],1152,886
80,[[-0.39148986  0.30604377]],1255,981
81,[[-0.4322668  0.2599905]],1152,1058
82,[[-0.4349389   0.30343848]],1258,1091
83,[[-0.4170201  0.2879812]],1224,1032
84,[[-0.44383532  0.3730351 ]],1440,1172
85,[[-0.38321763  0.3122796 ]],1287,962
86,[[-0.4101054   0.31185466]],1281,1034
87,[[-0.3866964   0.32154098]],1312,977
88,[[-0.41905215  0.31867263]],1293,1067
89,[[-0.41860133  0.31751204]],1292,1064
90,[[-0.3956688  0.3287674]],1329,1013
91,[[-0.45797214  0.28523308]],1209,1145
92,[[-0.43115062  0.32369894]],1314,1095
93,[[-0.40816435  0.40144822]],1533,1097
94,[[-0.4468601   0.37656406]],1440,1184
95,[[-0.47824076  0.36268726]],1394,1265
96,[[-0.46135548  0.35353997]],1381,1200
97,[[-0.43858933  0.3016352 ]],1243,1103
98,[[-0.21587376  0.08507288]],782,454
99,[[-0.18385422  0.02100439]],653,366
100,[[-0.18201904  0.01473096]],640,357
101,[[-0.15631635 -0.06688033]],467,285
102,[[-0.09002206 -0.0146607 ]],592,150
103,[[-0.16275415  0.00567473]],621,313
104,[[-0.22040029 -0.01779998]],561,435
105,[[-0.18079476  0.00663043]],621,356
106,[[-0.16073294  0.02490528]],663,316
107,[[-0.1483272   0.00982221]],633,283
108,[[-0.13529125  0.03572078]],692,262
109,[[-0.198535   0.0209026]],646,398
110,[[-0.18128778  0.05095625]],716,366
111,[[-0.20746028  0.00313099]],610,412
112,[[-0.18035272  0.02027704]],652,356
113,[[-0.16791373  0.05563529]],727,337
114,[[-0.17863598  0.06510756]],747,365
115,[[-0.19458616  0.04918187]],709,391
116,[[-0.21276887  0.0664759 ]],746,435
117,[[-0.20750777  0.05274434]],717,420
118,[[-0.19027628  0.07109714]],761,386
119,[[-0.1876052  0.0998064]],824,389
