frame,res,X,Y
1,[[-0.33491927 -0.1802499 ]],85,641
2,[[-0.2917328  -0.13765599]],200,557
3,[[-0.37855902 -0.1932423 ]],39,749
4,[[-0.34459746 -0.16434896]],117,682
5,[[-0.33857062 -0.15834925]],140,663
6,[[-0.29711908 -0.15939113]],157,563
7,[[-0.3101706  -0.13248736]],213,616
8,[[-0.32339838 -0.13544858]],204,642
9,[[-0.3449253  -0.16280007]],133,682
10,[[-0.34057587 -0.17644247]],96,668
11,[[-0.27947947 -0.20950615]],53,503
12,[[-0.26942158 -0.16791257]],148,496
13,[[-0.2534674 -0.1410549]],211,470
14,[[-0.27221704 -0.19621754]],87,490
15,[[-0.26302585 -0.14905784]],189,492
16,[[-0.30184254 -0.18997052]],87,563
17,[[-0.3103335 -0.1887415]],86,583
18,[[-0.28109467 -0.16089076]],164,522
19,[[-0.28521374 -0.16577502]],145,534
20,[[-0.30502748 -0.21620074]],30,568
21,[[-0.21371427 -0.0366504 ]],470,421
22,[[-0.26214412 -0.06615476]],384,520
23,[[-0.22797327 -0.07569334]],382,441
24,[[-0.2936304  -0.07847978]],347,589
25,[[-0.27026367 -0.15486214]],196,507
26,[[-0.3043242 -0.1358108]],227,605
27,[[-0.21912694 -0.09142622]],362,411
28,[[-0.22528754 -0.12436491]],290,418
29,[[-0.17837958 -0.04097401]],489,339
30,[[-0.21958679 -0.02627897]],509,437
31,[[-0.2248447  -0.08174343]],386,430
32,[[-0.18175977 -0.09995638]],363,325
33,[[-0.20477185  0.0097517 ]],594,413
34,[[-0.23050112 -0.05240075]],454,452
35,[[-0.21482657 -0.04054987]],484,419
36,[[-0.2008779  -0.08840854]],389,377
37,[[-0.26368695 -0.10669209]],326,510
38,[[-0.27546224 -0.12718663]],283,539
39,[[-0.25127646 -0.08158323]],392,489
40,[[-0.22406863 -0.047085  ]],474,434
41,[[-0.28900838 -0.05982208]],430,582
42,[[-0.28829494 -0.0286923 ]],499,589
43,[[-0.29090416  0.00244589]],565,610
44,[[-0.25127262 -0.01336876]],542,513
45,[[-0.24802794  0.04117709]],663,520
46,[[-0.2822633   0.01844422]],602,597
47,[[-0.37711406  0.06474592]],668,840
48,[[-0.34669992  0.05555074]],665,756
49,[[-0.31925344  0.04946942]],661,698
50,[[-0.37901464  0.1006228 ]],754,858
51,[[-0.3446105   0.09564801]],754,771
52,[[-0.30999056  0.10310823]],781,693
53,[[-0.3004328  0.1130753]],807,669
54,[[-0.30175033  0.09784063]],781,678
55,[[-0.2757489   0.04435016]],664,588
56,[[-0.28205222  0.1199925 ]],830,627
57,[[-0.26912937  0.11329773]],824,591
58,[[-0.28660062  0.12552409]],847,640
59,[[-0.26040474  0.10162105]],792,560
60,[[-0.25111988  0.12471071]],852,552
61,[[-0.19158451  0.03674454]],674,390
62,[[-0.17676376  0.0316708 ]],667,355
63,[[-0.18899517 -0.00766223]],577,371
64,[[-0.22463325  0.08384848]],773,483
65,[[-0.22962534  0.04732604]],687,476
66,[[-0.24830458  0.07883393]],751,531
67,[[-0.30352864  0.07618022]],730,654
68,[[-0.2410134   0.07758015]],749,509
69,[[-0.26456797  0.09049645]],778,571
70,[[-0.3041276   0.12533326]],839,679
71,[[-0.31875047  0.11312619]],808,709
72,[[-0.34121162  0.11397735]],809,756
73,[[-0.38017097  0.18598804]],965,888
74,[[-0.37809116  0.16344276]],914,877
75,[[-0.43151355  0.2447319 ]],1074,1052
76,[[-0.40857473  0.25861865]],1117,1009
77,[[-0.37716746  0.21668264]],1032,893
78,[[-0.3484614  0.266724 ]],1164,853
79,[[-0.39091912  0.2398535 ]],1079,940
80,[[-0.40619543  0.2519282 ]],1109,991
81,[[-0.38248187  0.30097455]],1237,958
82,[[-0.39062303  0.30200472]],1237,980
83,[[-0.41104516  0.3305388 ]],1297,1046
84,[[-0.39691573  0.33013034]],1314,1018
85,[[-0.4579311   0.32617518]],1281,1172
86,[[-0.46672696  0.29350203]],1199,1178
87,[[-0.47514758  0.30639338]],1228,1212
88,[[-0.48142612  0.31734505]],1254,1238
89,[[-0.45822123  0.31456497]],1254,1170
90,[[-0.45808432  0.3096532 ]],1242,1166
91,[[-0.42089868  0.31520227]],1266,1066
92,[[-0.39570308  0.3174912 ]],1284,999
93,[[-0.42984194  0.35849836]],1374,1123
94,[[-0.3863721   0.36779904]],1413,1005
95,[[-0.40136796  0.35927683]],1377,1044
96,[[-0.27872053  0.23131979]],1092,652
97,[[-0.20168842  0.05754126]],721,414
98,[[-0.20462604  0.03223746]],665,411
99,[[-0.17287226  0.04369397]],698,346
100,[[-0.17778388  0.02414647]],652,351
101,[[-0.15667105  0.02722193]],665,306
102,[[-0.16891152 -0.01989698]],560,320
103,[[-0.1416892 -0.078596 ]],438,248
104,[[-0.18227856 -0.06366149]],464,339
105,[[-0.19225405 -0.0737468 ]],441,356
106,[[-0.1831335  -0.05429243]],485,343
107,[[-0.16662207  0.06026097]],736,339
108,[[-0.17954654  0.00476307]],614,353
109,[[-0.2440849   0.08751821]],780,514
110,[[-0.21204078  0.09811494]],812,451
111,[[-0.27032936  0.14313619]],902,602
112,[[-0.23023257  0.08375283]],777,487
113,[[-0.20774113  0.14190193]],913,454
114,[[-0.22505215  0.17809784]],993,508
115,[[-0.25259194  0.16369277]],954,570
116,[[-0.23743069  0.10155746]],816,513
117,[[-0.19886452  0.1059489 ]],833,423
118,[[-0.24763319  0.08229639]],766,525
119,[[-0.2022376   0.15021636]],937,447
120,[[-0.21758835  0.20887643]],1072,504
121,[[-0.21857643  0.20319301]],1053,504
122,[[-0.2548627   0.22873269]],1108,601
123,[[-0.2260802   0.21845093]],1084,520
124,[[-0.19710508  0.19997047]],1051,451
125,[[-0.22790352  0.17787842]],985,516
126,[[-0.22306688  0.19576871]],1036,511
127,[[-0.26243782  0.23034252]],1096,615
128,[[-0.2479569   0.23247235]],1117,585
129,[[-0.2336416   0.25559843]],1170,564
130,[[-0.24379823  0.22101104]],1083,579
131,[[-0.2658438   0.29492143]],1264,666
132,[[-0.22663927  0.20461996]],1049,521
133,[[-0.28581852  0.24303758]],1120,685
134,[[-0.22771582  0.26117614]],1190,548
135,[[-0.1911981   0.18837714]],1019,435
136,[[-0.18758538  0.15515248]],944,415
137,[[-0.18842189  0.14835265]],929,415
138,[[-0.20387405  0.07651902]],763,427
139,[[-0.2141967   0.08143739]],770,448
140,[[-0.19642067  0.02428051]],650,390
141,[[-0.21872085  0.01561029]],626,440
142,[[-0.24512295  0.0007222 ]],588,497
143,[[-2.228159e-01 -8.307956e-05]],592,447
144,[[-0.23506075 -0.02244316]],540,468
145,[[-0.21171421 -0.1129059 ]],350,396
146,[[-0.20524321 -0.07538104]],437,391
147,[[-0.20391862 -0.16829261]],238,366
148,[[-0.18130839 -0.17904317]],217,315
149,[[-0.1687258  -0.20717098]],159,282
150,[[-0.16726612 -0.23272459]],105,274
151,[[-0.11717656 -0.2871592 ]],-10,157
152,[[-0.14117508 -0.30485398]],-48,205
153,[[-0.10436781 -0.26372015]],50,131
154,[[-0.10390343 -0.25595573]],67,132
155,[[-0.16455117 -0.2525063 ]],62,265
156,[[-0.13298763 -0.23815593]],100,198
157,[[-0.2082314 -0.2851486]],-19,356
158,[[-0.21584949 -0.29949248]],-52,372
159,[[-0.22229199 -0.29582584]],-46,387
160,[[-0.17849016 -0.32537755]],-102,284
161,[[-0.19026168 -0.32741624]],-109,310
162,[[-0.13274899 -0.2951672 ]],-28,187
163,[[-0.16995253 -0.30625248]],-58,269
164,[[-0.16169693 -0.30280453]],-48,251
165,[[-0.18314722 -0.33376628]],-122,293
166,[[-0.18133274 -0.34199935]],-140,290
167,[[-0.1913631  -0.35410658]],-169,309
168,[[-0.16229877 -0.21600507]],140,267
169,[[-0.23526403 -0.2783702 ]],-13,421
170,[[-0.3052258  -0.03490625]],497,632
171,[[-0.28247666  0.00114699]],581,578
172,[[-0.29830557 -0.04769231]],473,607
173,[[-0.28554344  0.02542062]],632,598
174,[[-0.29569831  0.01620688]],610,618
175,[[-0.3010444   0.07638372]],737,653
176,[[-0.3342815   0.06143973]],698,727
177,[[-0.34269673  0.0746538 ]],725,754
178,[[-0.36045587  0.02270756]],607,775
179,[[-0.3242818   0.01086106]],590,687
180,[[-0.3155493   0.07886657]],741,686
181,[[-0.23103607  0.14205034]],903,510
182,[[-0.2598077   0.13046579]],869,574
183,[[-0.2593819   0.14936377]],912,581
184,[[-0.2601198   0.08876193]],776,561
185,[[-0.26131263  0.10840188]],818,565
186,[[-0.2691872   0.11941342]],843,591
187,[[-0.20045432  0.07591636]],765,419
188,[[-0.22347757  0.10111479]],812,475
189,[[-0.24640289  0.14905608]],913,544
190,[[-0.21872261  0.15676041]],943,485
191,[[-0.234189    0.17584717]],985,528
192,[[-0.24631357  0.13437477]],882,543
193,[[-0.27954513  0.18550897]],988,636
194,[[-0.25830293  0.17760006]],981,595
195,[[-0.23699203  0.18025093]],990,539
196,[[-0.23396115  0.11457068]],840,507
197,[[-0.19991401  0.1643978 ]],962,447
198,[[-0.21521081  0.20039824]],1041,496
199,[[-0.19925193  0.19247645]],1030,460
200,[[-0.22298594  0.17678532]],986,508
201,[[-0.18610749  0.14585087]],923,411
202,[[-0.19815613  0.21443462]],1081,465
203,[[-0.19132288  0.19577412]],1036,438
204,[[-0.18787868  0.19585843]],1038,431
205,[[-0.20597097  0.12058768]],861,445
206,[[-0.2225547   0.11810369]],850,482
207,[[-0.18439601  0.10537168]],831,390
208,[[-0.21786474  0.1251769 ]],867,473
209,[[-0.20311844  0.09153801]],797,427
210,[[-0.22862384  0.08635835]],778,483
211,[[-0.25241122  0.11091253]],827,544
212,[[-0.24726382  0.11511202]],839,535
213,[[-0.2520737   0.09989881]],804,541
214,[[-0.2488159   0.12467399]],859,542
215,[[-0.2515232   0.12629268]],862,549
216,[[-0.30681312  0.12086961]],835,678
217,[[-0.24162765  0.15517983]],931,539
218,[[-0.2601448   0.17073487]],960,587
219,[[-0.26594839  0.1621315 ]],941,599
220,[[-0.2805026   0.13825136]],876,625
221,[[-0.2543063  0.1290979]],868,559
222,[[-0.29541978  0.07721009]],740,631
223,[[-0.28129643  0.05446923]],694,590
224,[[-0.30988613  0.06340684]],704,659
225,[[-0.31943366  0.10874312]],806,705
226,[[-0.29949674  0.10784193]],810,657
227,[[-0.30166975  0.12647395]],849,667
228,[[-0.31265897  0.10240641]],791,680
229,[[-0.25749433  0.10627753]],817,558
230,[[-0.28920743  0.09544114]],784,628
231,[[-0.2586516   0.08707201]],774,554
232,[[-0.30393523  0.10069206]],792,663
233,[[-0.30610612  0.1061206 ]],803,670
234,[[-0.30570108  0.13299868]],864,680
