frame,res,X,Y
1,[[-0.15070572  0.00339997]],608,276
2,[[-0.15613556  0.01388636]],631,288
3,[[-0.10880445  0.00649711]],626,188
4,[[-0.11982569  0.03060895]],675,216
5,[[-0.15532589  0.08383241]],781,309
6,[[-0.16258535  0.09639634]],808,327
7,[[-0.18548185  0.11853755]],859,385
8,[[-0.2030548   0.10810733]],830,412
9,[[-0.22672486  0.1272585 ]],869,464
10,[[-0.23430184  0.14400083]],913,489
11,[[-0.18057048  0.14608845]],923,369
12,[[-0.25172195  0.22567198]],1088,550
13,[[-0.22592115  0.17072801]],970,475
14,[[-0.17404436  0.22068706]],1094,377
15,[[-0.19052817  0.21471228]],1069,411
16,[[-0.24273077  0.1706076 ]],964,508
17,[[-0.2591413   0.22541332]],1085,567
18,[[-0.24456987  0.15068392]],921,510
19,[[-0.22487815  0.14173444]],898,461
20,[[-0.23090658  0.04933325]],709,455
21,[[-0.18907508  0.1750624 ]],993,401
22,[[-0.25655663  0.18019329]],988,552
23,[[-0.20004126  0.20217088]],1046,430
24,[[-0.25916553  0.13710798]],898,539
25,[[-0.293888    0.12319269]],859,613
26,[[-0.21095638  0.07291292]],762,420
27,[[-0.2454324   0.12497159]],868,504
28,[[-0.2130242   0.09504808]],804,427
29,[[-0.30111465  0.0879267 ]],778,617
30,[[-0.23355572  0.11202202]],835,473
31,[[-0.2554101   0.16860642]],956,542
32,[[-0.29567668  0.05754815]],707,592
33,[[-0.24383971  0.13298336]],878,504
34,[[-0.251956    0.21684043]],1070,559
35,[[-0.28898236  0.11470611]],831,600
36,[[-0.25386146  0.19673479]],1016,553
37,[[-0.26584426  0.12857272]],864,553
38,[[-0.27083868  0.10049956]],799,556
39,[[-0.25710696  0.14533083]],899,543
40,[[-0.20825505  0.14335684]],900,432
41,[[-0.2013064   0.14586797]],910,414
42,[[-0.24554493  0.17914975]],972,523
43,[[-0.20599493  0.10401481]],814,411
44,[[-0.16884084  0.12504153]],869,341
45,[[-0.20043601  0.12634882]],863,409
46,[[-0.21335144  0.13461699]],873,441
47,[[-0.21494332  0.11381447]],830,443
48,[[-0.23285323  0.1392873 ]],878,485
49,[[-0.16846293  0.16166176]],945,358
50,[[-0.15981436  0.22668359]],1090,365
51,[[-0.1900179   0.23680569]],1103,433
52,[[-0.17828225  0.23527521]],1102,404
53,[[-0.1526469   0.28998563]],1236,372
54,[[-0.12341821  0.25432962]],1163,288
55,[[-0.14290877  0.33990538]],1365,375
56,[[-0.16086583  0.20694256]],1048,355
57,[[-0.1655091   0.24295634]],1126,384
58,[[-0.19215521  0.24760178]],1133,442
59,[[-0.20243746  0.26511404]],1173,474
60,[[-0.20182209  0.2869161 ]],1224,475
61,[[-0.24610409  0.13858564]],884,521
62,[[-0.20158263  0.19360864]],1013,439
63,[[-0.18979411  0.15090625]],921,397
64,[[-0.18265073  0.20341086]],1044,405
65,[[-0.21026285  0.15892158]],931,450
66,[[-0.19230814  0.14187852]],907,402
67,[[-0.23332603  0.2089745 ]],1047,523
68,[[-0.20827137  0.20002998]],1028,459
69,[[-0.21222156  0.22407867]],1085,483
70,[[-0.2345765   0.17659268]],974,516
71,[[-0.24050604  0.17310865]],966,520
72,[[-0.2158855   0.15922326]],941,460
73,[[-0.24776815  0.13652119]],884,527
74,[[-0.22755262  0.1529961 ]],922,487
75,[[-0.18526271  0.14299297]],908,391
76,[[-0.1905497   0.07420678]],759,383
77,[[-0.19969201  0.06259049]],726,396
78,[[-0.1433963   0.05158772]],719,274
79,[[-0.12721932  0.02775946]],670,232
80,[[-0.15916988  0.0382002 ]],687,301
81,[[-0.10372441  0.01238082]],645,180
82,[[-1.1519355e-01 -4.4461340e-06]],617,201
83,[[-0.15257548  0.03890634]],691,288
84,[[-0.1778341   0.04764766]],700,343
85,[[-0.16148192 -0.02314114]],560,290
86,[[-0.14387389 -0.02535886]],559,253
87,[[-0.11515559 -0.05264521]],507,188
88,[[-0.09012079 -0.06427148]],490,135
89,[[-0.06988805 -0.04405427]],535,96
90,[[-0.10049368 -0.02919902]],560,162
91,[[-0.05855525 -0.08804134]],448,65
92,[[-0.0659339  -0.11367194]],392,73
93,[[-0.08183166 -0.12729084]],360,103
94,[[-0.08942282 -0.11999024]],374,120
95,[[-0.0779078  -0.13439092]],346,95
96,[[-0.08080002 -0.12626325]],362,102
97,[[-0.05765177 -0.10226811]],416,58
98,[[-0.01920341 -0.10232744]],423,-19
99,[[-0.05282281 -0.10253571]],417,48
100,[[-0.04217273 -0.13764805]],346,22
101,[[-0.06667126 -0.11046117]],397,75
102,[[-0.07173684 -0.12127598]],375,85
103,[[-0.03252551 -0.09706219]],433,8
104,[[-0.16173002  0.14238408]],914,334
105,[[-0.20165387  0.17194529]],966,432
106,[[-0.20726506  0.1456843 ]],910,435
107,[[-0.19725356  0.15630674]],936,422
108,[[-0.1833769   0.18517612]],1004,401
109,[[-0.25183737  0.19235602]],1007,563
110,[[-0.2577056   0.14402333]],896,558
111,[[-0.2902314  0.1570661]],917,634
112,[[-0.29905874  0.13619904]],868,646
113,[[-0.2929462   0.13494706]],866,627
114,[[-0.28476438  0.16867279]],939,631
115,[[-0.2421555  0.1718668]],953,521
116,[[-0.25066054  0.17755637]],966,549
117,[[-0.25308084  0.2078372 ]],1036,565
118,[[-0.32502916  0.19463506]],992,731
119,[[-0.292517    0.16798805]],938,639
120,[[-0.22305675  0.11536402]],832,463
121,[[-0.2891301   0.17947257]],958,639
122,[[-0.29099542  0.209892  ]],1035,657
123,[[-0.32175687  0.23852615]],1092,740
124,[[-0.27579337  0.20656787]],1030,620
125,[[-0.23974761  0.1477258 ]],904,509
126,[[-0.26837102  0.18858194]],986,589
127,[[-0.24839969  0.16284628]],934,538
128,[[-0.28574726  0.20789486]],1020,642
129,[[-0.28554627  0.15277429]],904,621
130,[[-0.2620994   0.22825237]],1078,594
131,[[-0.33241004  0.17503248]],932,732
132,[[-0.32865894  0.24078047]],1096,767
133,[[-0.28185573  0.16050258]],921,611
134,[[-0.29236865  0.15991978]],915,637
135,[[-0.28919023  0.16383882]],921,631
136,[[-0.30415562  0.1864084 ]],970,676
137,[[-0.31265473  0.18586747]],966,700
138,[[-0.28127742  0.20995584]],1036,640
139,[[-0.29187274  0.14699677]],891,630
140,[[-0.20590374  0.16820738]],956,440
141,[[-0.23638424  0.22446996]],1081,537
142,[[-0.2578237   0.18488932]],984,568
143,[[-0.24868292  0.16671322]],944,538
144,[[-0.25978583  0.1338549 ]],872,553
145,[[-0.28530347  0.12028646]],841,604
146,[[-0.26059094  0.13793014]],884,554
147,[[-0.29620215  0.0968449 ]],788,619
148,[[-0.26178524  0.12961131]],860,554
149,[[-0.27991042  0.14532503]],889,597
150,[[-0.2977985   0.15100014]],904,638
151,[[-0.25277394  0.09389511]],790,517
152,[[-0.21356893  0.18441664]],996,463
153,[[-0.22514778  0.13297687]],881,473
154,[[-0.26675218  0.12796846]],861,561
155,[[-0.27201483  0.13965617]],885,577
156,[[-0.29028648  0.1809273 ]],967,635
157,[[-0.29540268  0.19895446]],1017,661
158,[[-0.35009405  0.20301239]],1007,795
159,[[-0.34298098  0.21252234]],1037,788
160,[[-0.3295232   0.14571758]],887,717
161,[[-0.34576368  0.16266574]],915,767
162,[[-0.33679697  0.12303059]],838,732
163,[[-0.3807425   0.14761819]],877,839
164,[[-0.39844686  0.12091719]],817,872
165,[[-0.4170079   0.07074974]],706,901
