frame,res,X,Y
1,[[-0.392286    0.15043025]],696,872
2,[[-0.29002482  0.14510246]],753,659
3,[[-0.25167075  0.13583   ]],766,569
4,[[-0.30828997  0.18584973]],826,724
5,[[-0.27534977  0.12530872]],732,610
6,[[-0.27257782  0.14812844]],777,622
7,[[-0.28174314  0.16418898]],808,650
8,[[-0.29743367  0.2072764 ]],891,717
9,[[-0.30244726  0.24854492]],977,760
10,[[-0.32639325  0.20398952]],868,776
11,[[-0.2862405  0.2069466]],900,692
12,[[-0.3025046   0.18929592]],857,708
13,[[-0.34144467  0.2896943 ]],1047,874
14,[[-0.35757682  0.20612833]],858,835
15,[[-0.24618918  0.23263717]],991,615
16,[[-0.33853263  0.24864173]],959,825
17,[[-0.27664268  0.1967493 ]],889,657
18,[[-0.3017904   0.16721098]],822,688
19,[[-0.25120088  0.1715371 ]],859,578
20,[[-0.32777828  0.19134066]],862,759
21,[[-0.36684275  0.20825692]],876,856
22,[[-0.34207326  0.17918897]],829,782
23,[[-0.3491676  0.208068 ]],894,817
24,[[-0.3502612   0.29014403]],1058,875
25,[[-0.4194563   0.19650486]],830,973
26,[[-0.42055482  0.15842192]],750,947
27,[[-0.40794665  0.2274929 ]],898,965
28,[[-0.41839406  0.19076258]],824,972
29,[[-0.394343  0.213716]],889,925
30,[[-0.3626456   0.20548585]],892,845
31,[[-0.29568255  0.2489391 ]],1019,717
32,[[-0.34363922  0.19311357]],887,786
33,[[-0.33845845  0.2073648 ]],931,784
34,[[-0.35772976  0.21432653]],947,831
35,[[-0.34176522  0.22704576]],989,796
36,[[-0.321473    0.15304343]],845,714
37,[[-0.30117244  0.21825044]],995,703
38,[[-0.30258995  0.16316727]],872,667
39,[[-0.3056761   0.24714586]],1058,728
40,[[-0.2275546   0.24039564]],1069,543
41,[[-0.2322496   0.18457589]],945,531
42,[[-0.24137077  0.20772555]],997,562
43,[[-0.28893122  0.25914934]],1097,701
44,[[-0.2604245   0.25379974]],1095,625
