frame,res,X,Y
1,[[-0.10805191  0.12300877]],898,227
2,[[-0.11511683  0.17314959]],1013,257
3,[[-0.13656096  0.17397691]],1012,310
4,[[-0.0957599   0.22836836]],1153,230
5,[[-0.12506925  0.23636408]],1161,301
6,[[-0.13238052  0.203794  ]],1084,305
7,[[-0.20859057 -0.01514639]],564,419
8,[[-0.19442645 -0.03329597]],529,385
9,[[-0.18537442 -0.04641391]],502,362
10,[[-0.14577353  0.00584719]],625,287
11,[[-0.21795686 -0.05429661]],473,436
12,[[-0.22253156 -0.11856697]],332,433
13,[[-0.2695159  -0.07950109]],416,543
14,[[-0.30208236 -0.07023619]],426,631
15,[[-0.28349775 -0.1098741 ]],348,570
16,[[-0.28402746 -0.00135961]],575,602
17,[[-0.23967469  0.01683489]],632,504
18,[[-0.33766535 -0.1260989 ]],303,695
19,[[-0.2986801  -0.08101042]],405,617
20,[[-0.306207   -0.09304182]],378,632
21,[[-0.25678456 -0.06248306]],455,521
22,[[-0.27552336 -0.04554212]],487,566
23,[[-0.2547723  -0.07994362]],419,507
24,[[-0.29628074 -0.04996838]],475,615
25,[[-0.37548935 -0.07144223]],409,802
26,[[-0.3689673  -0.08118935]],386,782
27,[[-0.29207462 -0.05415121]],461,603
28,[[-0.31805816 -0.03934183]],492,663
29,[[-0.77246284 -0.2764747 ]],-133,2011
30,[[-0.8851007  -0.34056392]],-293,2548
31,[[-0.93450725 -0.20058602]],-16,2794
32,[[-0.6899962 -0.5796728]],-864,1872
33,[[-0.56207156 -0.9793998 ]],-2288,1812
34,[[-0.5492086  -0.23582295]],17,1263
35,[[-0.4103086  -0.13954164]],253,885
36,[[-0.34783188 -0.05480384]],451,745
37,[[-0.23929332  0.03618925]],674,508
38,[[-0.24526429  0.14629674]],925,560
39,[[-0.21696395  0.1136029 ]],855,480
40,[[-0.23991945  0.02310814]],644,509
41,[[-0.23060799  0.04689057]],700,490
42,[[-0.22596952  0.03046865]],665,476
43,[[-0.24429172  0.01523267]],625,514
44,[[-0.23581949  0.09532785]],810,517
45,[[-0.29551637  0.34640875]],1419,768
46,[[-0.2127995  0.5558903]],2066,689
47,[[-0.21486886  0.4297429 ]],1673,597
48,[[-0.23086473  0.49861234]],1867,689
49,[[-0.16647327  0.6082806 ]],2279,593
50,[[-0.1406682  0.5872107]],2216,489
51,[[-0.14994183  0.6132633 ]],2305,528
52,[[-0.20570886  0.4306024 ]],1665,568
53,[[-0.15743057 -0.00153369]],610,311
54,[[-0.14607531  0.02810914]],675,291
55,[[-0.1676275  -0.07055394]],459,317
56,[[-0.15910436 -0.12677632]],336,290
57,[[-0.18660906 -0.09593749]],396,359
58,[[-0.18075776 -0.16860607]],238,336
59,[[-0.17138788 -0.11715336]],352,322
60,[[-0.16437265 -0.143328  ]],295,302
61,[[-0.27618736 -0.14100353]],275,557
62,[[-0.28157008 -0.15646814]],247,568
63,[[-0.29333735 -0.19263342]],168,589
64,[[-0.31990817 -0.18418095]],183,651
65,[[-0.25747684 -0.17153837]],215,513
66,[[-0.27726024 -0.22335011]],98,545
67,[[-0.2695036  -0.13756451]],288,540
68,[[-0.28170425 -0.11655734]],327,572
69,[[-0.30612114 -0.06382166]],439,639
70,[[-0.35747573  0.22395356]],1080,869
71,[[-0.36764622  0.18908356]],997,874
72,[[-0.39697403  0.21277373]],1042,957
73,[[-0.28498834  0.3308609 ]],1374,743
74,[[-0.34766755  0.3371294 ]],1367,905
75,[[-0.36179838  0.38111404]],1482,978
76,[[-0.34177354  0.2988263 ]],1268,865
77,[[-0.3477106  0.2607505]],1170,860
78,[[-0.32841533  0.4343014 ]],1640,920
79,[[-0.25298423  0.5110246 ]],1906,765
80,[[-0.2415053   0.47632048]],1800,709
81,[[-0.23250091  0.48285162]],1814,688
82,[[-0.2470825  0.5152125]],1912,752
83,[[-0.22608152  0.5291443 ]],1967,702
84,[[-0.19482583  0.5735267 ]],2125,644
85,[[-0.17000239  0.5196219 ]],1958,525
86,[[-0.22293073  0.49697745]],1870,661
87,[[-0.24598736  0.4803698 ]],1809,710
88,[[-0.21909128  0.5230045 ]],1954,664
89,[[-0.18820545  0.51364684]],1927,581
90,[[-0.21828306  0.5418409 ]],2011,684
91,[[-0.16189274  0.52622306]],1976,516
92,[[-0.22152299  0.4756986 ]],1808,646
93,[[-0.25272515  0.4742155 ]],1803,735
94,[[-0.2533331   0.50428885]],1888,752
95,[[-0.15874134  0.3115685 ]],1354,401
96,[[-0.15565439  0.2667876 ]],1235,380
97,[[-0.16553164  0.32366222]],1377,427
98,[[-0.14481634  0.3323012 ]],1415,377
99,[[-0.1722675   0.32644206]],1388,448
100,[[-0.11705283  0.29778612]],1330,297
101,[[-0.12998793  0.2984879 ]],1325,333
102,[[-0.16445445  0.29728216]],1308,413
103,[[-0.15720542  0.30607286]],1338,395
104,[[-0.17677721  0.21120428]],1096,408
105,[[-0.15648949  0.230232  ]],1147,367
106,[[-0.18484254  0.17892346]],1013,421
107,[[-0.2027845   0.16028081]],963,455
108,[[-0.18753213  0.17054899]],998,425
109,[[-0.44569224  0.28684977]],1225,1135
110,[[-0.86241704  0.44098413]],1496,3005
111,[[-0.9151509   0.30702633]],1118,3071
112,[[-0.9159293  0.2677307]],1022,3021
113,[[-0.8426899   0.09689141]],663,2467
114,[[-0.67542696 -0.64883506]],-1070,1884
115,[[-0.5897626 -1.2594316]],-4507,3017
116,[[-0.5200634   0.08432397]],726,1237
117,[[-0.4544971   0.25193238]],1132,1138
118,[[-0.40243173  0.18229045]],970,961
119,[[-0.39073935  0.19949935]],1013,939
