frame,res,X,Y
236,[[-0.34348527 -0.00943077]],539,729
237,[[-0.26154155 -0.05844587]],454,523
238,[[-0.31805986 -0.07706849]],399,654
239,[[-0.30927384 -0.09014238]],378,622
240,[[-0.3645326 -0.0689241]],415,760
241,[[-0.35827833  0.07588881]],730,791
242,[[-0.28892773  0.03087983]],646,602
243,[[-0.30077603 -0.01118213]],560,624
244,[[-0.2998791  -0.02336155]],536,614
245,[[-0.33472922  0.00581803]],590,707
246,[[-0.31096026 -0.05654471]],453,637
247,[[-0.2941133  -0.00841743]],560,615
248,[[-0.2861808  -0.04328761]],480,582
249,[[-0.2805125  -0.00591288]],556,586
250,[[-0.29448283  0.02784063]],632,631
251,[[-0.2898396   0.01550041]],602,615
252,[[-0.27101386 -0.06683508]],429,543
253,[[-0.3815917  -0.03040816]],486,815
254,[[-0.37640476 -0.00374468]],536,816
255,[[-0.38184354  0.03856048]],634,838
256,[[-0.38840303  0.06047401]],680,859
257,[[-0.35977364  0.05287943]],671,786
258,[[-0.3988015   0.06146798]],680,897
259,[[-0.42680162  0.02533546]],591,948
260,[[-0.4089973   0.02253688]],590,902
261,[[-0.44645944  0.08234616]],715,1019
262,[[-0.37998492  0.08889499]],737,858
263,[[-0.34972084  0.10316512]],777,787
264,[[-0.3484031   0.10501075]],784,784
265,[[-0.35592976  0.08847579]],747,801
266,[[-0.38423637 -0.00867631]],523,820
267,[[-0.33922347  0.02219431]],602,723
268,[[-0.36906376  0.00437529]],564,788
269,[[-0.38757822  0.03071715]],622,848
270,[[-0.3571269   0.06135928]],699,775
271,[[-0.3224603   0.04374757]],695,688
272,[[-0.4060542  0.1491361]],921,927
273,[[-0.35534468  0.13731848]],912,799
274,[[-0.37129474  0.09596887]],821,820
275,[[-0.4058317   0.11119368]],851,914
276,[[-0.4005643   0.12677523]],879,912
277,[[-0.39116746  0.13579206]],887,902
278,[[-0.30013525  0.14151494]],909,678
279,[[-0.3603329   0.20109412]],1023,854
280,[[-0.40424034  0.01790688]],572,881
281,[[-0.4011386   0.12111221]],791,919
282,[[-0.3066302   0.03403311]],620,665
283,[[-0.32626992  0.00676318]],549,691
284,[[-0.40482387 -0.03247061]],442,864
285,[[-0.30877548 -0.02808922]],483,636
286,[[-0.3586061   0.04797311]],629,777
287,[[-0.38184854  0.07789379]],684,850
288,[[-0.35326508  0.11406039]],777,804
289,[[-0.3589345   0.06451228]],667,797
290,[[-0.33822778  0.07456358]],698,749
291,[[-0.36258233  0.0251816 ]],583,779
292,[[-0.3722094   0.02234193]],569,804
293,[[-0.38260648  0.01713377]],554,831
294,[[-0.35102826  0.02988594]],588,758
295,[[-0.3140977   0.04079961]],626,677
296,[[-0.32202142  0.00245723]],535,670
297,[[-0.3437569   0.03984687]],612,751
298,[[-0.3695377  -0.05218385]],411,768
299,[[-0.34720352 -0.01831762]],495,729
300,[[-0.34958965  0.00426879]],546,737
301,[[-0.43945125 -0.02972882]],444,950
302,[[-0.35740018 -0.02444696]],492,750
303,[[-0.44589335  0.03843595]],595,988
304,[[-0.3921871   0.04688695]],629,854
305,[[-0.40301347  0.01631489]],555,861
306,[[-0.3883748   0.03541688]],598,842
307,[[-0.38368607  0.02629796]],572,821
308,[[-0.4226858   0.01631271]],535,924
309,[[-0.38200027 -0.00706133]],499,810
310,[[-0.40675747 -0.02397109]],456,865
311,[[-0.31889772 -0.04285282]],453,648
312,[[-0.34214005 -0.03624169]],466,708
313,[[-0.3646226  -0.09836731]],332,742
314,[[-0.396845    0.00689238]],542,858
315,[[-0.37597775  0.02970223]],604,816
316,[[-0.36358613  0.07550345]],704,808
317,[[-0.3482736   0.06254357]],680,766
318,[[-0.32637557  0.13791795]],854,747
319,[[-0.34589726  0.05345498]],660,752
320,[[-0.33936054  0.0149879 ]],579,717
321,[[-0.3531175   0.02330343]],586,755
322,[[-3.7618381e-01 -1.4723837e-04]],528,798
323,[[-0.32992807  0.08510863]],720,725
324,[[-0.32312113  0.03836322]],627,694
325,[[-0.32837412  0.06862992]],691,722
326,[[-0.36965716  0.04252505]],622,805
327,[[-0.3530507  -0.01486257]],498,735
328,[[-0.3256129  -0.02971219]],481,669
329,[[-0.34964207 -0.2075341 ]],96,674
330,[[-0.2633999 -0.5237631]],-613,437
331,[[-0.30608815 -0.5449635 ]],-678,543
332,[[-0.30872762 -0.548481  ]],-688,549
333,[[-0.3323621  -0.55140126]],-696,605
334,[[-0.35581046 -0.6707814 ]],-1018,677
335,[[-0.3230637  -0.59538627]],-819,591
336,[[-0.3519032  -0.64169306]],-934,665
337,[[-0.29888546 -0.54736716]],-667,514
338,[[-0.3091317  -0.59200203]],-787,543
339,[[-0.23902205 -0.58091295]],-746,382
340,[[-0.28192195 -0.600744  ]],-818,493
341,[[-0.25596118 -0.5431703 ]],-659,426
342,[[-0.25485805 -0.50686115]],-556,415
343,[[-0.28870013 -0.507892  ]],-578,503
344,[[-0.29766273 -0.51971436]],-605,519
345,[[-0.29000914 -0.49189407]],-548,506
346,[[-0.32260606 -0.46710262]],-487,588
347,[[-0.31941363 -0.53928214]],-666,585
348,[[-0.32417512 -0.50898683]],-591,598
349,[[-0.29618624 -0.54194105]],-674,533
350,[[-0.347027  -0.5920156]],-810,648
351,[[-0.3299861 -0.518559 ]],-616,615
352,[[-0.3391757  -0.47826442]],-527,627
353,[[-0.34922427 -0.48045474]],-536,657
354,[[-0.34387603 -0.49980277]],-585,644
355,[[-0.30341226 -0.4853472 ]],-540,544
356,[[-0.2741931  -0.47687864]],-511,468
357,[[-0.29500255 -0.4924955 ]],-545,514
358,[[-0.28506726 -0.49227574]],-553,498
359,[[-0.2651277 -0.4751031]],-505,450
360,[[-0.2667128 -0.4855454]],-526,452
361,[[-0.32662103 -0.47857112]],-522,610
362,[[-0.300294  -0.4841633]],-532,532
363,[[-0.28430033 -0.4636108 ]],-481,495
364,[[-0.29981354 -0.5122955 ]],-593,536
365,[[-0.31081364 -0.49180624]],-544,566
366,[[-0.3493189 -0.6001971]],-835,667
367,[[-0.29939234 -0.56922054]],-745,526
368,[[-0.3225526 -0.5756555]],-748,595
369,[[-0.34848297 -0.5097066 ]],-602,651
370,[[-0.33852303 -0.6186559 ]],-883,640
371,[[-0.2745545 -0.5033994]],-567,459
372,[[-0.32237086 -0.48040116]],-526,569
373,[[-0.34516573 -0.5330062 ]],-656,654
374,[[-0.30140007 -0.529287  ]],-636,531
375,[[-0.33299813 -0.5077935 ]],-600,627
376,[[-0.37581342 -0.50964373]],-606,720
377,[[-0.3556204  -0.49887437]],-577,670
378,[[-0.3607669  -0.49570382]],-569,679
379,[[-0.34572756 -0.48495346]],-539,655
380,[[-0.3078173  -0.45802796]],-464,551
381,[[-0.3325977 -0.4620824]],-472,608
382,[[-0.30577245 -0.51191545]],-582,539
383,[[-0.29603302 -0.5422908 ]],-656,515
384,[[-0.29441857 -0.52788955]],-619,511
385,[[-0.29693133 -0.516187  ]],-595,516
386,[[-0.27146375 -0.4874446 ]],-524,459
387,[[-0.28564236 -0.5080404 ]],-579,492
388,[[-0.25902742 -0.50258046]],-552,436
389,[[-0.2708215  -0.49912685]],-538,463
390,[[-0.25718617 -0.49634665]],-533,432
391,[[-0.20592162 -0.50453746]],-549,309
392,[[-0.2586386  -0.48959407]],-517,436
393,[[-0.286668  -0.5406174]],-639,497
394,[[-0.2778974  -0.56901896]],-723,485
395,[[-0.29153988 -0.5653033 ]],-704,512
396,[[-0.27948308 -0.53819215]],-654,487
397,[[-0.2987998 -0.5146793]],-591,534
398,[[-0.29204386 -0.49148375]],-530,521
399,[[-0.30976582 -0.49360085]],-539,565
400,[[-0.3722064 -0.6181241]],-871,735
401,[[-0.36919883 -0.5799169 ]],-772,701
402,[[-0.36434913 -0.6334603 ]],-920,711
403,[[-0.33730003 -0.608323  ]],-837,621
404,[[-0.35789368 -0.62498826]],-888,678
405,[[-0.34038392 -0.63081473]],-906,632
406,[[-0.33589688 -0.6392394 ]],-922,621
407,[[-0.34803426 -0.66519874]],-999,657
408,[[-0.3596962  -0.65658015]],-977,687
409,[[-0.33250144 -0.5432582 ]],-684,625
410,[[-0.3359226  -0.56609434]],-732,630
411,[[-0.29898992 -0.57845294]],-765,537
412,[[-0.31609315 -0.59669745]],-808,581
413,[[-0.32425895 -0.60148895]],-823,602
414,[[-0.34650928 -0.6330012 ]],-904,646
415,[[-0.33215195 -0.6095589 ]],-847,624
416,[[-0.36759222 -0.57410926]],-760,712
417,[[-0.35338998 -0.6023834 ]],-826,664
418,[[-0.36317134 -0.64230376]],-935,708
419,[[-0.30935115 -0.66008174]],-976,564
420,[[-0.35362974 -0.6702041 ]],-1034,678
421,[[-0.37926868 -0.5733376 ]],-784,741
422,[[-0.3967662 -0.5966975]],-839,785
423,[[-0.36748374 -0.5920742 ]],-832,712
424,[[-0.36444002 -0.5767555 ]],-770,694
425,[[-0.38856447 -0.5271905 ]],-657,770
426,[[-0.9309991  -0.38770154]],-523,2678
427,[[-1.0555235 -0.5069382]],-891,3609
428,[[-0.9415524  -0.48331678]],-752,2813
429,[[-0.71965337 -0.53042924]],-759,1795
430,[[-0.54572433 -0.5460942 ]],-760,1211
431,[[-0.5227406 -0.5842878]],-845,1171
432,[[-0.48415563 -0.55884373]],-758,1031
433,[[-0.42237592 -0.5695405 ]],-768,862
434,[[-0.4210698 -0.5905544]],-817,861
435,[[-0.4628158  -0.55994755]],-747,984
436,[[-0.42538574 -0.5325742 ]],-673,864
437,[[-0.36710274 -0.57996595]],-780,726
438,[[-0.04447807 -0.12916137]],348,23
439,[[0.10747595 0.13172829]],970,-249
440,[[0.13953939 0.08323088]],866,-330
441,[[0.14502373 0.08129577]],860,-341
442,[[0.13240713 0.06887025]],831,-314
443,[[0.10235634 0.11154403]],920,-238
444,[[0.16706032 0.10932558]],934,-389
445,[[0.16089725 0.00353377]],695,-395
446,[[ 0.17493697 -0.00024603]],692,-427
447,[[ 0.15288165 -0.01805259]],642,-381
448,[[ 0.15508978 -0.00904015]],665,-383
449,[[ 0.16979492 -0.018444  ]],650,-421
450,[[-0.13186772  0.42783386]],1651,417
451,[[-0.36011788  0.5802158 ]],2039,1181
452,[[-0.3544922   0.58850807]],2081,1185
453,[[-0.42531213  0.64370763]],2237,1523
454,[[-0.37787786  0.63317204]],2223,1317
455,[[-0.41395617  0.69210887]],2440,1539
456,[[-0.40099347  0.69340646]],2469,1510
457,[[-0.4533628   0.74994224]],2682,1815
458,[[-0.4474119  0.7657627]],2759,1829
459,[[-0.49781895  0.75462466]],2654,1980
460,[[-0.4570017  0.7616476]],2731,1858
461,[[-0.44447553  0.7417983 ]],2610,1756
462,[[-0.43379745  0.7426667 ]],2625,1736
463,[[-0.40322232  0.8098247 ]],3007,1801
464,[[-0.3933088  0.748055 ]],2685,1604
465,[[-0.42371392  0.84361875]],3160,2009
466,[[-0.42357004  0.7669753 ]],2743,1769
467,[[-0.39141998  0.7476387 ]],2689,1597
468,[[-0.4507497  0.767058 ]],2722,1869
469,[[-0.5507286   0.83560586]],3023,2507
470,[[-0.5408139   0.80866945]],2889,2384
471,[[-0.57963127  0.8336348 ]],2976,2637
472,[[-0.51667964  0.7937524 ]],2827,2217
473,[[-0.5355764  0.8145036]],2938,2391
474,[[-0.5506909   0.80066067]],2845,2406
475,[[-0.5053506  0.7982724]],2918,2195
476,[[-0.53905094  0.8597098 ]],3240,2558
477,[[-0.51630384  0.90696347]],3594,2670
478,[[-0.47528952  0.81266356]],3039,2129
479,[[-0.540568  0.839457]],3063,2502
480,[[-0.5179572  0.8239503]],3061,2345
481,[[-0.46811837  0.85245526]],3288,2238
482,[[-0.46543545  0.81701195]],3077,2107
483,[[-0.46642977  0.82955325]],3128,2163
484,[[-0.46031782  0.85102254]],3292,2199
485,[[-0.4963513  0.8244631]],3099,2269
486,[[-0.49054986  0.8417717 ]],3208,2303
487,[[-0.7360718  0.8900473]],3208,3880
488,[[-1.1318653  0.6716267]],1635,6100
489,[[-1.099396   0.6077798]],1502,5385
490,[[-0.89088655  0.75821626]],2421,4276
491,[[-0.7842453  1.2025002]],6843,8593
492,[[-0.6711362  1.0921793]],5225,5254
493,[[-0.5602111  0.9631526]],4000,3286
494,[[-0.5470761   0.97698545]],4175,3276
495,[[-0.47838345  0.9175469 ]],3755,2573
496,[[-0.47973675  0.91220593]],3724,2561
497,[[-0.4663831  0.9295709]],3859,2579
498,[[-0.49190813  0.88213587]],3488,2480
499,[[-0.5140982  0.9034976]],3588,2657
500,[[-0.47327927  0.84823245]],3259,2241
501,[[-0.49533314  0.8771023 ]],3452,2438
502,[[-0.5380487   0.88316846]],3401,2665
503,[[-0.5255373   0.88304967]],3437,2626
504,[[-0.56525385  0.90887296]],3551,2927
505,[[-0.49555904  0.9264268 ]],3838,2689
506,[[-0.4943043  0.9297694]],3867,2699
507,[[-0.5069437   0.93908256]],3860,2788
508,[[-0.49917626  0.9497185 ]],3971,2810
509,[[-0.46480027  0.93506294]],3921,2543
510,[[-0.46122095  0.9274863 ]],3862,2489
511,[[-0.45332158  0.9267653 ]],3851,2450
512,[[-0.46521276  0.8708607 ]],3411,2285
513,[[-0.4601273   0.92762583]],3848,2518
514,[[-0.43361938  0.8904309 ]],3563,2205
515,[[-0.43964547  0.8803403 ]],3516,2205
516,[[-0.4603211   0.81172925]],3034,2044
517,[[-0.3843676  0.9055051]],3740,2033
518,[[-0.4134599  0.9285468]],3868,2252
519,[[-0.41373876  0.92652684]],3851,2245
520,[[-0.41769606  0.88114583]],3541,2123
521,[[-0.44599038  0.89938086]],3619,2304
522,[[-0.41625673  0.861216  ]],3373,2013
523,[[-0.4791624   0.88957155]],3485,2387
524,[[-0.40737626  0.8539575 ]],3328,1949
525,[[-0.38089478  0.87390286]],3509,1916
526,[[-0.33492082  0.8298128 ]],3277,1578
527,[[-0.40710163  0.80683625]],3056,1821
528,[[-0.43812746  0.9086116 ]],3706,2305
529,[[-0.5252715  0.9197322]],3663,2767
530,[[-0.50015116  0.9396201 ]],3883,2768
531,[[-0.47250324  0.91921115]],3753,2523
532,[[-0.5207927  0.9293557]],3742,2786
533,[[-0.54944915  0.87903845]],3328,2712
534,[[-0.47122023  0.89149016]],3540,2410
535,[[-0.4785002   0.89858717]],3580,2457
536,[[-0.49997488  0.91548467]],3654,2612
537,[[-0.46457645  0.9134568 ]],3695,2455
538,[[-0.4733938   0.91153467]],3695,2492
539,[[-0.53397673  0.8695377 ]],3309,2581
540,[[-0.5126346   0.85425663]],3243,2431
541,[[-0.5547824  0.9176216]],3608,2917
542,[[-0.512826   0.8781022]],3410,2532
543,[[-0.52959967  0.89715075]],3482,2722
544,[[-0.49196014  0.8645981 ]],3359,2359
545,[[-0.5031003   0.88683605]],3475,2511
546,[[-0.47356462  0.82947844]],3125,2151
547,[[-0.10844537 -0.04276045]],518,184
548,[[-0.0486407  -0.30413574]],-40,-5
549,[[-0.11507146 -0.3580588 ]],-176,125
550,[[-0.12766676 -0.3429391 ]],-140,156
551,[[-0.08001783 -0.54118216]],-592,7
552,[[-0.04179123 -0.63211846]],-824,-92
553,[[-0.03300964 -0.7080599 ]],-1048,-138
554,[[-0.02720266 -0.706485  ]],-1057,-151
555,[[-0.02625106 -0.7104608 ]],-1053,-154
556,[[-0.02123059 -0.72030747]],-1083,-170
557,[[-0.01020211 -0.742363  ]],-1144,-187
558,[[-0.07139496 -0.688246  ]],-986,-31
559,[[-0.07663258 -0.68031347]],-980,-19
560,[[-0.06626463 -0.67740667]],-954,-42
561,[[-0.06474604 -0.6581024 ]],-895,-45
562,[[-0.03604263 -0.70289606]],-1040,-126
563,[[-0.03918043 -0.66083443]],-924,-107
564,[[-0.02573941 -0.6435809 ]],-869,-135
565,[[-0.03585835 -0.7367562 ]],-1155,-136
566,[[-0.03681993 -0.63392776]],-836,-119
567,[[-0.02829061 -0.6825925 ]],-973,-157
568,[[-0.02014173 -0.68005   ]],-979,-179
569,[[-0.06589857 -0.68476236]],-987,-63
570,[[-0.01056067 -0.6584543 ]],-899,-176
571,[[-0.01451487 -0.6625217 ]],-907,-169
572,[[-0.00559955 -0.6620574 ]],-908,-208
573,[[-0.01396144 -0.6296415 ]],-813,-172
574,[[-0.02887499 -0.59656566]],-714,-126
575,[[ 0.00218133 -0.59707433]],-709,-200
576,[[-0.00832919 -0.6382398 ]],-842,-182
577,[[-0.0970658 -0.6717644]],-959,39
578,[[-0.09322727 -0.684218  ]],-994,24
579,[[-0.10981497 -0.6850063 ]],-976,61
580,[[-0.12530604 -0.7395504 ]],-1149,116
581,[[-0.09195812 -0.6924056 ]],-1005,27
582,[[-0.07097584 -0.68176436]],-973,-25
583,[[-0.07104298 -0.55522966]],-618,-3
584,[[ 0.10275536 -0.06415664]],526,-279
585,[[0.12020805 0.00390026]],679,-304
586,[[0.15230313 0.01623152]],712,-375
