frame,res,X,Y
1,[[-0.23735537  0.14575948]],905,508
2,[[-0.2899897   0.15142354]],909,640
3,[[-0.29144722  0.1491093 ]],903,646
4,[[-0.2744447   0.13161552]],861,588
5,[[-0.30692443  0.1370177 ]],871,668
6,[[-0.32850847  0.18120034]],962,732
7,[[-0.31010044  0.1412262 ]],881,683
8,[[-0.31094417  0.19923592]],1011,704
9,[[-0.32774895  0.14897014]],885,725
10,[[-0.30673587  0.15097252]],895,672
11,[[-0.35331762  0.19905117]],990,803
12,[[-0.32821637  0.21080875]],1031,752
13,[[-0.28555977  0.16886507]],941,634
14,[[-0.28070682  0.2102876 ]],1037,641
15,[[-0.28442642  0.19753136]],1009,649
16,[[-0.22836299  0.20795955]],1057,526
17,[[-0.23942988  0.18161686]],986,538
18,[[-0.25631028  0.15303496]],921,576
19,[[-0.19942236  0.15365979]],933,438
20,[[-0.21950278  0.18780185]],1004,494
21,[[-0.26382795  0.20731007]],1043,613
22,[[-0.26981232  0.20487331]],1032,619
23,[[-0.25997573  0.19011116]],1000,590
24,[[-0.26379856  0.18076898]],985,596
25,[[-0.24231513  0.17727199]],976,547
26,[[-0.22247064  0.24632138]],1145,528
27,[[-0.22198686  0.22898757]],1100,517
28,[[-0.20714453  0.21678923]],1078,483
29,[[-0.17277366  0.23903704]],1142,412
30,[[-0.18042856  0.12946273]],884,390
31,[[-0.22139348  0.18818049]],995,508
32,[[-0.22612342  0.1691278 ]],958,515
33,[[-0.21635114  0.23675612]],1120,521
34,[[-0.18212044  0.1475411 ]],916,405
35,[[-0.2017644   0.19161756]],1015,466
36,[[-0.22230831  0.26588592]],1180,545
37,[[-0.2308166   0.19295008]],1009,529
38,[[-0.22748765  0.20863114]],1045,526
39,[[-0.24302143  0.25658235]],1156,590
40,[[-0.23865873  0.29851958]],1256,604
41,[[-0.23727454  0.24342744]],1136,569
42,[[-0.18768898  0.19057153]],1018,430
43,[[-0.1966688   0.19221064]],1017,448
44,[[-0.20783734  0.18817548]],1005,472
45,[[-0.17258833  0.19404277]],1028,393
46,[[-0.2303035   0.24462518]],1133,557
47,[[-0.23058349  0.19210806]],1008,526
48,[[-0.23935828  0.25570846]],1165,582
49,[[-0.27178338  0.12966512]],863,605
50,[[-0.25648618  0.12547381]],851,566
51,[[-0.24078484  0.1295451 ]],864,531
52,[[-0.2246829   0.16068883]],939,505
53,[[-0.21356839  0.14236388]],899,466
54,[[-0.18438144  0.1741438 ]],987,416
55,[[-0.22043303  0.12559988]],865,477
56,[[-0.2231471   0.13782085]],894,493
57,[[-0.255251    0.17599049]],973,582
58,[[-0.20274591  0.1686897 ]],965,458
59,[[-0.22394542  0.11736569]],846,483
60,[[-0.25123063  0.19500294]],1016,580
61,[[-0.21949159  0.16400126]],946,493
62,[[-0.17344795  0.17552367]],988,399
63,[[-0.13397628  0.22927883]],1122,322
64,[[-0.13737257  0.24098161]],1148,334
65,[[-0.1399519  0.2986647]],1294,367
66,[[-0.15652975  0.23559132]],1130,368
67,[[-0.17846751  0.28963903]],1265,451
68,[[-0.1500429   0.27838793]],1242,375
69,[[-0.15566894  0.24619019]],1161,372
70,[[-0.16296887  0.29652846]],1280,408
71,[[-0.19446567  0.3055954 ]],1298,482
72,[[-0.15913323  0.2793893 ]],1244,387
73,[[-0.14989677  0.127615  ]],889,316
74,[[-0.21646848  0.11932603]],856,464
75,[[-0.15384029  0.18882534]],1034,343
76,[[-0.14094241  0.15145299]],947,305
77,[[-0.18174872  0.16983226]],981,404
78,[[-0.18395542  0.17840466]],997,407
79,[[-0.20375456  0.1966593 ]],1034,459
80,[[-0.20230721  0.18487164]],1012,458
81,[[-0.20059408  0.25037283]],1168,478
82,[[-0.20632339  0.20015964]],1043,469
83,[[-0.18664415  0.19064099]],1027,424
84,[[-0.18373938  0.1860248 ]],1015,418
85,[[-0.22461432  0.17076135]],964,500
86,[[-0.23291087  0.19250259]],1017,528
87,[[-0.2117446   0.20344935]],1048,481
88,[[-0.27814046  0.19797689]],1024,643
89,[[-0.28521153  0.1752086 ]],970,650
90,[[-0.22909041  0.1929405 ]],1024,521
91,[[-0.22601351  0.17038439]],974,506
92,[[-0.2014043   0.18389672]],1008,449
93,[[-0.20183714  0.1647676 ]],962,444
94,[[-0.22221161  0.17291693]],977,495
95,[[-0.21586266  0.17406018]],988,478
96,[[-0.24214426  0.14917131]],919,539
97,[[-0.40225947  0.14296952]],865,926
98,[[-0.36070913  0.15907209]],914,828
99,[[-0.313458   0.1085013]],809,683
100,[[-0.25714037  0.11358002]],835,554
101,[[-0.24590896  0.13354623]],882,537
102,[[-0.23581572  0.17488173]],976,526
103,[[-0.25427085  0.14824596]],913,566
104,[[-0.2608085   0.11801335]],845,571
105,[[-0.28425705  0.15247318]],922,637
106,[[-0.28252745  0.08382055]],770,606
107,[[-0.26904833  0.11699343]],843,588
108,[[-0.22077525  0.15430325]],937,491
109,[[-0.2795642   0.12898163]],866,613
110,[[-0.3042772   0.12873484]],860,672
111,[[-0.23168229  0.14648837]],916,502
112,[[-0.24179333  0.13056982]],884,529
113,[[-0.2704341  0.028248 ]],652,560
114,[[-0.4118567  -0.34093398]],-182,846
115,[[-0.41155043 -0.3532737 ]],-212,850
116,[[-0.43544567 -0.39852947]],-319,923
117,[[-0.4520027  -0.43313456]],-411,984
118,[[-0.51850206 -0.46503448]],-491,1154
119,[[-0.54454005 -0.5153144 ]],-621,1247
120,[[-0.52604896 -0.4619434 ]],-491,1179
121,[[-0.5331549  -0.42538702]],-407,1196
122,[[-0.59163135 -0.55316174]],-708,1413
123,[[-0.5727456 -0.5285809]],-641,1341
124,[[-0.54782474 -0.5156973 ]],-614,1267
125,[[-0.5495001  -0.41347098]],-368,1238
126,[[-0.55155885 -0.48200673]],-527,1262
127,[[-0.5707246  -0.48780257]],-553,1330
128,[[-0.5415808 -0.5005274]],-565,1227
129,[[-0.54958403 -0.5501996 ]],-692,1278
130,[[-0.53836685 -0.5510268 ]],-692,1244
131,[[-0.5394066  -0.55741906]],-713,1246
132,[[-0.5654097  -0.51358205]],-600,1305
133,[[-0.5678433  -0.55027974]],-683,1322
134,[[-0.56607497 -0.5446865 ]],-671,1318
135,[[-0.5856001 -0.538322 ]],-669,1386
136,[[-0.57291937 -0.51552606]],-610,1333
137,[[-0.5375079  -0.56829965]],-736,1246
138,[[-0.53471595 -0.51048034]],-581,1211
139,[[-0.44508052 -0.44399014]],-406,955
140,[[-0.4888668  -0.45100355]],-420,1066
141,[[-0.44366956 -0.4396806 ]],-395,951
142,[[-0.46814805 -0.4626843 ]],-450,1029
143,[[-0.4374023  -0.39981014]],-290,920
144,[[-0.47370863 -0.35942543]],-215,1006
145,[[-0.45952374 -0.35474923]],-196,975
146,[[-0.52716553 -0.38919097]],-297,1162
147,[[-0.50605845 -0.39844596]],-316,1106
148,[[-0.47809872 -0.33568573]],-163,1027
149,[[-0.5304382  -0.38055217]],-265,1173
150,[[-0.45727   -0.3965345]],-302,972
151,[[-0.49440855 -0.439062  ]],-409,1081
152,[[-0.49156475 -0.45885828]],-460,1087
153,[[-0.5187801  -0.35217094]],-213,1133
154,[[-0.5187254  -0.30099237]],-93,1118
155,[[-0.5255728 -0.3306638]],-162,1146
156,[[-0.4934642  -0.37168983]],-235,1085
157,[[-0.50637555 -0.53781825]],-648,1141
158,[[-0.5442679  -0.53593683]],-637,1258
159,[[-0.5623811 -0.524099 ]],-616,1294
160,[[-0.50252056 -0.532159  ]],-633,1160
161,[[-0.5008644 -0.5309937]],-634,1140
162,[[-0.5048613 -0.5144428]],-577,1149
163,[[-0.55022395 -0.5062651 ]],-578,1257
164,[[-0.5104913 -0.5049119]],-570,1160
165,[[-0.4981529 -0.513706 ]],-596,1130
166,[[-0.49550793 -0.5052642 ]],-573,1122
167,[[-0.5176368  -0.50993115]],-582,1186
168,[[-0.5186065 -0.4994016]],-556,1188
169,[[-0.58784014 -0.48826104]],-530,1387
170,[[-0.5705643 -0.5313835]],-648,1355
171,[[-0.549312   -0.44566855]],-425,1250
172,[[-0.491629   -0.40521613]],-321,1090
173,[[-0.5145243  -0.39350405]],-300,1139
174,[[-0.49518192 -0.38843757]],-285,1084
175,[[-0.49142992 -0.46026665]],-458,1092
176,[[-0.47117144 -0.38247514]],-260,1008
177,[[-0.5067202  -0.41645145]],-358,1130
178,[[-0.5070027  -0.41246516]],-348,1130
179,[[-0.503795  -0.5157698]],-590,1139
180,[[-0.49357188 -0.42352265]],-364,1104
181,[[-0.57362753 -0.52943873]],-625,1365
182,[[-0.54898006 -0.5034776 ]],-576,1282
183,[[-0.5478337  -0.39456755]],-307,1234
184,[[-0.49141708 -0.37382326]],-246,1068
185,[[-0.48658836 -0.32721838]],-151,1041
186,[[-0.4858863 -0.3251756]],-146,1038
187,[[-0.47412866 -0.40196705]],-310,1030
188,[[-0.5107822  -0.45679933]],-458,1133
189,[[-0.53849244 -0.43822205]],-414,1206
190,[[-0.5413477  -0.45543867]],-455,1219
191,[[-0.5385474  -0.50726426]],-578,1221
192,[[-0.5132353  -0.42430007]],-369,1138
193,[[-0.53825474 -0.5040971 ]],-562,1213
194,[[-0.53479314 -0.47670284]],-493,1213
195,[[-0.530018  -0.5162117]],-580,1227
196,[[-0.5225636 -0.4821464]],-504,1194
197,[[-0.48343188 -0.43519434]],-380,1068
198,[[-0.52298766 -0.45349127]],-429,1184
199,[[-0.5406256  -0.44326395]],-407,1233
200,[[-0.5246252 -0.429164 ]],-372,1183
201,[[-0.5347369  -0.49409395]],-528,1232
202,[[-0.50494516 -0.4386928 ]],-402,1128
203,[[-0.4932284  -0.42041975]],-354,1092
204,[[-0.5018842  -0.38338283]],-262,1087
205,[[-0.56999505 -0.31351215]],-136,1291
206,[[-0.5485127  -0.30006886]],-96,1221
207,[[-0.5017444  -0.25871646]],10,1092
208,[[-0.5617192  -0.33513424]],-178,1263
209,[[-0.53309435 -0.3197453 ]],-127,1182
210,[[-0.52063864 -0.30771732]],-97,1147
211,[[-0.53989404 -0.2963847 ]],-77,1199
212,[[-0.5811311 -0.3263248]],-159,1315
