frame,res,X,Y
1,[[-0.1159917  0.1662942]],997,258
2,[[-0.12103181  0.15306678]],965,266
3,[[-0.10771345  0.21352285]],1109,254
4,[[-0.09215257  0.22120953]],1139,219
5,[[-0.14097317  0.19013882]],1051,324
6,[[-0.1344084   0.15420982]],967,298
7,[[-0.14198156  0.13433981]],919,310
8,[[-0.12618163  0.13858995]],930,272
9,[[-0.14909528  0.13253583]],913,325
10,[[-0.17708868  0.19393504]],1049,405
11,[[-0.16984229  0.16277374]],982,383
12,[[-0.13413155  0.16952573]],1003,302
13,[[-0.21037659  0.14572985]],924,474
14,[[-0.2000458   0.13203363]],901,444
15,[[-0.1578647   0.20321263]],1075,371
16,[[-0.17445675  0.17413816]],1003,393
17,[[-0.15731628  0.17815202]],1018,358
18,[[-0.1792647   0.22060925]],1116,424
19,[[-0.15990019  0.17764872]],1012,365
20,[[-0.14394984  0.13451163]],913,315
21,[[-0.1488225  0.2113464]],1095,353
22,[[-0.19358906  0.17318904]],994,447
23,[[-0.18872812  0.17215896]],989,430
24,[[-0.15937994  0.16812682]],990,363
25,[[-0.22385845  0.19518538]],1037,524
26,[[-0.24359754  0.18407586]],1008,571
27,[[-0.22679058  0.19216508]],1032,533
28,[[-0.23920384  0.18485473]],1011,560
29,[[-0.23027559  0.18659571]],1017,540
30,[[-0.23334338  0.17876007]],998,544
31,[[-0.25630367  0.14655215]],914,582
32,[[-0.25847408  0.16947472]],968,601
33,[[-0.22697747  0.16139323]],955,517
34,[[-0.2263384   0.21964478]],1093,537
35,[[-0.231671    0.16033854]],953,530
36,[[-0.24048176  0.20605999]],1051,570
37,[[-0.20170364  0.1795193 ]],1006,468
38,[[-0.21928567  0.18992059]],1027,514
39,[[-0.19707988  0.15480682]],948,446
40,[[-0.22621898  0.22248058]],1101,539
41,[[-0.16729075  0.19396542]],1050,392
42,[[-0.14661792  0.11551464]],871,320
43,[[-0.14658993  0.14263403]],932,325
44,[[-0.1065536   0.19793436]],1073,247
45,[[-0.17048547  0.23773685]],1155,413
46,[[-0.17378053  0.17842472]],1014,397
47,[[-0.15378956  0.20921873]],1091,364
48,[[-0.14656393  0.2628323 ]],1223,363
49,[[-0.19245431  0.15689462]],959,433
50,[[-0.17737286  0.14144236]],927,394
51,[[-0.21909845  0.21046396]],1080,516
52,[[-0.2025525   0.18857613]],1035,471
53,[[-0.20597485  0.20206775]],1059,482
54,[[-0.22188058  0.18069132]],1009,508
55,[[-0.18903394  0.2066806 ]],1078,438
56,[[-0.19876736  0.247204  ]],1170,480
57,[[-0.21436223  0.22615452]],1117,505
58,[[-0.18657038  0.23314577]],1150,443
59,[[-0.19176808  0.18857732]],1036,443
60,[[-0.17837872  0.21741113]],1113,418
61,[[-0.22467178  0.1733395 ]],993,516
62,[[-0.2581745   0.15798867]],950,593
63,[[-0.24567974  0.16230896]],962,563
64,[[-0.24049985  0.21021688]],1074,568
65,[[-0.21505493  0.21324402]],1088,508
66,[[-0.21872796  0.26319778]],1211,536
67,[[-0.19738026  0.1436152 ]],924,438
68,[[-0.21532154  0.01086504]],622,443
69,[[-0.18561824  0.03957084]],693,383
70,[[-0.1555115   0.02012126]],655,310
71,[[-0.17722553 -0.00640396]],592,352
72,[[-0.17590281 -0.0112658 ]],582,350
73,[[-0.22777548 -0.0307125 ]],529,462
74,[[-0.23170099 -0.03127885]],527,471
75,[[-0.23356774 -0.06132253]],461,468
76,[[-0.22621147 -0.05949042]],466,452
77,[[-0.22649361 -0.11185875]],352,444
78,[[-0.25216672 -0.12724268]],313,500
79,[[-0.25404486 -0.12771672]],312,504
80,[[-0.24447405 -0.06799883]],445,492
81,[[-0.20926292 -0.13556653]],304,401
82,[[-0.22064312 -0.17152114]],220,422
83,[[-0.20710407 -0.09894826]],385,399
84,[[-0.21012473 -0.09430096]],394,409
85,[[-0.15735026 -0.07074402]],454,295
86,[[-0.15066878 -0.09216663]],409,276
87,[[-0.15003756 -0.09904297]],394,274
88,[[-0.1537022  -0.07818536]],439,286
89,[[-0.15710242 -0.08866477]],415,291
90,[[-0.17583287 -0.10247911]],383,329
91,[[-0.15361252 -0.08078323]],433,285
92,[[-0.16931322 -0.08582689]],422,315
93,[[-0.19237976 -0.09026283]],408,368
94,[[-0.16422412 -0.06860764]],459,308
95,[[-0.16996123 -0.11617104]],353,316
96,[[-0.2075341  -0.13568094]],304,396
97,[[-0.18865071 -0.07968099]],432,364
98,[[-0.19762176  0.00193545]],610,398
99,[[-0.15064123  0.06360658]],754,309
100,[[-0.13622057  0.03978883]],704,271
101,[[-0.19776934  0.09119036]],804,423
102,[[-0.16281334  0.10378569]],844,345
103,[[-0.13087426  0.06751663]],767,264
104,[[-0.14593464  0.10764912]],856,310
105,[[-0.15493365  0.10027803]],836,327
106,[[-0.18213344  0.1298022 ]],902,398
107,[[-0.21192628  0.11135362]],849,463
108,[[-0.20591107  0.13111804]],896,455
109,[[-0.17465016  0.10391823]],842,376
110,[[-0.16915609  0.06268319]],749,351
111,[[-0.19487181  0.138326  ]],916,431
112,[[-0.17950538  0.12767017]],899,392
113,[[-0.20971093  0.14899762]],943,467
114,[[-0.17308922  0.13157652]],904,379
115,[[-0.16976391  0.1211769 ]],882,371
116,[[-0.16662638  0.1562009 ]],965,374
117,[[-0.13155872  0.14870223]],950,285
118,[[-0.10493644  0.12547371]],905,221
119,[[-0.15161313  0.11086699]],861,324
