frame,res,X,Y
1.0,,,
2.0,,,
3.0,,,
4.0,,,
5.0,,,
6.0,,,
7.0,,,
8.0,,,
9.0,,,
10.0,,,
11.0,,,
12.0,,,
13.0,,,
14.0,,,
15.0,,,
16.0,,,
17.0,,,
18.0,,,
19.0,,,
20.0,,,
21.0,,,
22.0,,,
23.0,,,
24.0,,,
25.0,,,
26.0,,,
27.0,,,
28.0,,,
29.0,,,
30.0,,,
31.0,,,
32.0,[[-0.39511126 -0.7797405 ]],-1590.0,1012.0
33.0,[[-0.38203308 -0.73198754]],-1374.0,837.0
34.0,[[-0.33247587 -0.6171726 ]],-979.0,601.0
35.0,[[-0.1525057  -0.00844468]],566.0,298.0
36.0,[[-0.09773798  0.10629944]],834.0,220.0
37.0,[[-0.25621912  0.25662944]],1087.0,628.0
38.0,[[-0.18627168  0.2078175 ]],1034.0,459.0
39.0,[[-0.06620249  0.50693923]],1750.0,386.0
40.0,[[-0.07321607  0.44837874]],1621.0,335.0
41.0,[[-0.07791825  0.39094192]],1479.0,279.0
42.0,[[-0.10396454  0.31543052]],1297.0,295.0
43.0,[[-0.07342768 -0.00767134]],601.0,111.0
44.0,[[-0.05372092 -0.54065543]],-623.0,-82.0
45.0,[[-0.05312768 -0.44478464]],-359.0,-44.0
46.0,[[-0.16147633 -0.5256962 ]],-588.0,180.0
47.0,[[-0.07790117 -0.52429336]],-577.0,-5.0
48.0,[[-0.10090265 -0.46532536]],-417.0,63.0
49.0,[[-0.1731596 -0.34977  ]],-154.0,255.0
50.0,[[-0.09935493 -0.3065791 ]],-29.0,97.0
51.0,[[-0.2142447  -0.39049876]],-248.0,340.0
52.0,[[-0.19632588 -0.4785648 ]],-450.0,300.0
53.0,[[-0.17609489 -0.27948764]],15.0,276.0
54.0,[[-0.12868008 -0.22345813]],148.0,187.0
55.0,[[-0.32853553  0.6039538 ]],2064.0,1012.0
56.0,[[-0.37096128  0.8999669 ]],3392.0,1661.0
57.0,[[-0.36847165  0.9622039 ]],3821.0,1799.0
58.0,[[-0.40536276  0.9149394 ]],3494.0,1813.0
59.0,[[-0.44225705  0.9632939 ]],3855.0,2149.0
60.0,[[-0.45895278  0.9746698 ]],3956.0,2289.0
