frame,res,X,Y
1,[[-0.19994882  0.18617453]],1017,467
2,[[-0.20349252  0.18594776]],1013,471
3,[[-0.18883055  0.18451159]],1016,440
4,[[-0.1881266   0.18385749]],1014,438
5,[[-0.18377699  0.24237143]],1151,451
6,[[-0.17631997  0.24961868]],1171,436
7,[[-0.18132448  0.21612544]],1088,435
8,[[-0.20976216  0.19738433]],1035,494
9,[[-0.23557064  0.2405811 ]],1129,570
10,[[-0.21547666  0.11254846]],835,474
11,[[-0.17539878  0.1214978 ]],870,389
12,[[-0.16431898  0.13247345]],897,364
13,[[-0.13303536  0.06343993]],750,274
14,[[-0.11978888  0.01469618]],646,230
15,[[-0.1301697  0.0264211]],668,257
16,[[-0.17867845  0.02203761]],647,362
17,[[-0.14786406 -0.01155033]],580,282
18,[[-0.14764264 -0.02952219]],539,282
19,[[-0.12483805 -0.03220348]],540,228
20,[[-0.13490386 -0.053619  ]],491,245
21,[[-0.10274597 -0.04277638]],522,177
22,[[-0.0985244   0.00852983]],635,179
23,[[-0.09984705  0.03427343]],692,190
24,[[-0.07936526  0.02412329]],674,141
25,[[-0.14059636 -0.03296106]],536,262
26,[[-0.11768585  0.06414854]],755,239
27,[[-0.14003623  0.23122576]],1140,339
28,[[-0.10394168  0.23486546]],1157,261
29,[[-0.15458705  0.28556773]],1265,395
30,[[-0.16805498  0.23363185]],1131,405
31,[[-0.15800339  0.22508773]],1122,385
32,[[-0.12677976  0.08371274]],795,263
33,[[-0.10054064  0.04642488]],720,193
34,[[-0.10838482  0.04698993]],720,211
35,[[-0.08728463  0.02301465]],672,158
36,[[-0.10915673  0.00111278]],618,201
37,[[-0.14703229  0.05720865]],733,299
38,[[-0.14941733  0.06870188]],755,311
39,[[-0.15018588  0.0623995 ]],743,308
40,[[-0.14178209  0.06380544]],749,289
41,[[-0.16448131  0.10369919]],834,353
42,[[-0.1607904   0.10553411]],839,343
43,[[-0.17103094  0.09071153]],802,363
44,[[-0.18374328  0.15710565]],950,414
45,[[-0.17648594  0.27257437]],1228,440
46,[[-0.21472162  0.26552558]],1200,529
47,[[-0.14623088  0.35050315]],1447,406
48,[[-0.16950178  0.43129194]],1659,512
49,[[-0.18461943  0.31921497]],1344,482
50,[[-0.19291285  0.37456712]],1483,536
51,[[-0.16513923  0.38884634]],1533,465
52,[[-0.1712285   0.40948585]],1599,502
53,[[-0.18656322  0.39383116]],1549,532
54,[[-0.19007464  0.4005931 ]],1554,546
55,[[-0.18830225  0.37718076]],1497,524
56,[[-0.18979466  0.37668616]],1498,523
57,[[-0.1763843   0.36849278]],1475,486
58,[[0.02112672 0.16586596]],1027,-50
59,[[0.11788142 0.08107479]],853,-290
60,[[0.09729572 0.1172641 ]],928,-231
61,[[ 0.09832598 -0.01682362]],626,-261
62,[[ 0.07223454 -0.02013752]],611,-206
63,[[0.09380185 0.01335142]],691,-245
64,[[ 0.07525856 -0.03394017]],583,-215
65,[[ 0.10059662 -0.01027687]],641,-266
66,[[ 0.15911591 -0.04409014]],580,-405
67,[[ 0.10387295 -0.05838583]],536,-284
68,[[ 0.11826725 -0.05769091]],540,-315
69,[[ 0.09184283 -0.06057166]],528,-255
70,[[ 0.11500204 -0.11167471]],418,-320
71,[[ 0.03578262 -0.21424778]],178,-167
72,[[ 0.03299341 -0.2351279 ]],135,-163
73,[[ 0.06138007 -0.26033556]],85,-232
74,[[ 0.03015631 -0.29106802]],10,-172
