frame,res,X,Y
1,[[-0.22517216  0.11428388]],848,494
2,[[-0.25681543  0.1331663 ]],884,574
3,[[-0.23086484  0.08800142]],787,501
4,[[-0.23205468  0.09333756]],800,506
5,[[-0.2162786   0.13508117]],899,481
6,[[-0.19270995  0.1463383 ]],930,433
7,[[-0.21637093  0.12811144]],879,475
8,[[-0.2126862   0.07777002]],768,450
9,[[-0.27252027  0.1448026 ]],902,612
10,[[-0.1690691  0.1548851]],954,380
11,[[-0.15506129  0.22119428]],1114,367
12,[[-0.13439347  0.19850776]],1067,314
13,[[-0.10798078  0.17494987]],1017,245
14,[[-0.12663195  0.18316472]],1032,291
15,[[-0.12681383  0.18603928]],1038,291
16,[[-0.10369257  0.1932134 ]],1058,238
17,[[-0.11186773  0.17297518]],1008,251
18,[[-0.09932174  0.1709294 ]],1007,225
19,[[-0.11162952  0.17588532]],1017,253
20,[[-0.09099514  0.21188   ]],1110,216
21,[[-0.07907304  0.19099282]],1063,183
22,[[-0.06550451  0.20101243]],1090,154
23,[[-0.0700297   0.15191975]],973,147
24,[[-0.08484463  0.13968697]],938,180
25,[[-0.12659524  0.20222677]],1076,297
26,[[-0.07224996  0.15972999]],988,157
27,[[-0.06257592  0.15565783]],976,135
28,[[-0.10646909  0.18345544]],1036,243
29,[[-0.10746375  0.12413149]],896,229
30,[[-0.05137545  0.12271063]],908,102
31,[[-0.06760526  0.18454966]],1046,154
32,[[-0.08213215  0.15557468]],974,182
33,[[-0.11555577  0.18113771]],1027,267
34,[[-0.10073891  0.18687196]],1045,233
35,[[-0.09565189  0.12723416]],907,201
36,[[-0.10944655  0.13583599]],924,235
37,[[-0.13800251  0.1820828 ]],1026,316
38,[[-0.12529364  0.20870702]],1090,299
39,[[-0.13583112  0.22996965]],1139,326
40,[[-0.13919099  0.1678921 ]],990,316
41,[[-0.14050235  0.17463793]],1005,318
42,[[-0.16808566  0.16942492]],984,377
43,[[-0.12634763  0.17051625]],1000,284
44,[[-0.20167439  0.28678647]],1266,508
45,[[-0.22239949  0.34866947]],1426,590
46,[[-0.23953898  0.36524618]],1460,642
47,[[-0.19768253  0.3663975 ]],1479,536
48,[[-0.27207425  0.39034194]],1521,737
49,[[-0.32508603  0.48891687]],1799,964
50,[[-0.33136365  0.53294736]],1924,1012
51,[[-0.3116644   0.42516652]],1607,871
52,[[-0.34627968  0.45089972]],1689,982
53,[[-0.34978464  0.55503225]],2014,1105
54,[[-0.3493622  0.5301814]],1924,1069
55,[[-0.35705286  0.48865724]],1794,1044
56,[[-0.3635528  0.5300112]],1913,1110
57,[[-0.36231652  0.33984947]],1356,945
58,[[-0.34434834  0.2982703 ]],1261,873
59,[[-0.36986986  0.35426   ]],1392,977
60,[[-0.34335786  0.2634001 ]],1168,850
61,[[-0.31611675  0.28810674]],1232,798
62,[[-0.33450323  0.21227506]],1048,806
63,[[-0.20712124 -0.0070719 ]],580,421
64,[[-0.28124887 -0.04084322]],489,582
65,[[-0.31019706 -0.01839451]],531,660
66,[[-0.31858522 -0.0921149 ]],373,656
67,[[-0.31316113 -0.09682554]],361,641
68,[[-0.2978772  -0.03671443]],493,623
69,[[-0.2974494  -0.05898679]],450,609
70,[[-0.30197668 -0.09585722]],366,622
71,[[-0.28783095 -0.10866073]],340,585
72,[[-0.28450787 -0.15814498]],235,564
73,[[-0.26234794 -0.05968282]],451,526
74,[[-0.27113527 -0.05569024]],456,549
75,[[-0.30449963 -0.08853604]],379,617
76,[[-0.28809366 -0.10038636]],358,576
77,[[-0.29044232 -0.1029643 ]],356,584
78,[[-0.29069903 -0.04741417]],470,594
79,[[-0.27984935 -0.05894687]],446,571
80,[[-0.28826463 -0.03027679]],506,595
81,[[-0.17676082 -0.0653065 ]],458,332
82,[[-0.08015563 -0.06854396]],474,121
83,[[-0.05443935 -0.07886641]],456,62
84,[[-0.03776029 -0.05614123]],508,31
85,[[ 0.00678455 -0.01580605]],607,-59
86,[[-0.02321542 -0.03116702]],567,3
87,[[-0.01005685 -0.03594651]],560,-26
88,[[-0.02683859 -0.03832385]],551,9
89,[[-0.03357515 -0.06064021]],501,19
90,[[-0.0388452  -0.03436714]],557,36
91,[[-0.00484449 -0.02680523]],581,-36
92,[[ 0.01249088 -0.0409322 ]],553,-77
93,[[ 0.00326355 -0.03040888]],575,-53
94,[[-0.02163072 -0.02193893]],587,3
95,[[ 0.01383304 -0.01276192]],615,-73
96,[[ 8.2574785e-05 -4.6727300e-02]],538,-50
97,[[-0.09107309 -0.11693875]],368,134
98,[[-0.12581177 -0.12698436]],340,207
99,[[-0.07024205 -0.09488082]],417,94
100,[[-0.08401722  0.03750448]],706,154
101,[[-0.14971648  0.05635576]],733,305
102,[[-0.17540754  0.07257885]],764,367
103,[[-0.18098757  0.06886539]],754,379
104,[[-0.17116065  0.06945466]],758,357
105,[[-0.18220311  0.09026334]],802,388
106,[[-0.18742637  0.10000935]],823,402
107,[[-0.17067839  0.08590113]],795,360
108,[[-0.15342027  0.13718519]],912,337
109,[[-0.14254837  0.16082245]],973,318
110,[[-0.15919279  0.20554581]],1075,371
111,[[-0.18102407  0.12616104]],886,399
112,[[-0.7246514   0.17947945]],843,2000
113,[[-0.9192604 -0.3168961]],-308,2752
114,[[-1.0249466 -0.3136515]],-302,3418
115,[[-0.9825338  -0.21352878]],-80,3092
116,[[-0.80189407 -0.5202303 ]],-729,2290
117,[[-0.6389753  -0.81131035]],-1564,1861
118,[[-0.59597206 -0.07997824]],325,1400
119,[[-0.45303082  0.1624034 ]],908,1087
