frame,res,X,Y
1,[[-0.2722099   0.03984393]],674,561
2,[[-0.25395766 -0.02515384]],540,505
3,[[-0.28438815  0.02482071]],640,584
4,[[-0.32396525  0.0030154 ]],585,668
5,[[-0.26664543  0.09631026]],796,566
6,[[-0.25349316  0.08679812]],780,533
7,[[-0.26211205  0.06051043]],720,547
8,[[-0.21609358  0.0307228 ]],660,434
9,[[-0.24954787  0.11389307]],840,536
10,[[-0.26783186  0.1439882 ]],908,583
11,[[-0.22794059  0.14805701]],925,494
12,[[-0.26309142  0.15589839]],929,577
13,[[-0.27105722  0.15195353]],918,589
14,[[-0.2692023  0.1500743]],911,590
15,[[-0.23716873  0.20107156]],1033,536
16,[[-0.27453986  0.21642321]],1063,622
17,[[-0.27061805  0.21682677]],1067,618
18,[[-0.2703994   0.18450674]],989,599
19,[[-0.31147996  0.24720174]],1119,730
20,[[-0.3145278   0.25397038]],1132,735
21,[[-0.23999017  0.236753  ]],1120,551
22,[[-0.28691995  0.23550928]],1107,664
23,[[-0.28426823  0.2101251 ]],1046,641
24,[[-0.33692116  0.18421143]],975,755
25,[[-0.30266252  0.14214885]],889,659
26,[[-0.24960831  0.14870341]],921,539
27,[[-0.26005223  0.14726877]],916,562
28,[[-0.23776254  0.18020862]],990,524
29,[[-0.23081055  0.14959282]],926,495
30,[[-0.2528788   0.17271392]],968,554
31,[[-0.2797031  0.1472677]],906,608
32,[[-0.28928506  0.14977841]],909,630
33,[[-0.31218785  0.15361537]],911,677
34,[[-0.34068638  0.22355586]],1050,777
35,[[-0.3703298   0.15501615]],898,817
36,[[-0.35040337  0.22043106]],1049,801
37,[[-0.3318696   0.27095842]],1177,782
38,[[-0.32483342  0.26882136]],1168,768
39,[[-0.31534493  0.2492257 ]],1129,730
40,[[-0.2945591   0.25328386]],1148,689
41,[[-0.30883905  0.26111788]],1162,730
42,[[-0.32547432  0.21872504]],1056,742
43,[[-0.29911852  0.22151105]],1072,686
44,[[-0.27903008  0.19355798]],1009,621
45,[[-0.25183356  0.1732137 ]],969,552
46,[[-0.30344212  0.19119477]],997,673
47,[[-0.29887438  0.22264592]],1063,676
48,[[-0.27943027  0.24059942]],1109,639
49,[[-0.27085403  0.18195568]],984,596
50,[[-0.25977325  0.20503817]],1037,580
51,[[-0.27312526  0.17569432]],965,596
52,[[-0.304492    0.20017399]],1014,679
53,[[-0.32098153  0.21776009]],1043,726
54,[[-0.30257842  0.2381923 ]],1105,693
55,[[-0.3042624  0.2443566]],1119,700
56,[[-0.32614407  0.22594753]],1069,739
57,[[-0.32269794  0.22830601]],1077,737
58,[[-0.3361583   0.20108983]],1010,752
59,[[-0.39806658 -0.05522573]],441,822
60,[[-0.44778666 -0.09250399]],360,942
61,[[-0.45120484 -0.22922206]],73,936
62,[[-0.45634258 -0.24504355]],43,947
63,[[-0.45271423 -0.22438651]],78,944
64,[[-0.47639596 -0.18690628]],163,996
65,[[-0.4609638  -0.16237555]],217,960
66,[[-0.4466608 -0.2108742]],118,921
67,[[-0.45526302 -0.19923383]],141,942
