frame,res,X,Y
1,[[-0.13061203  0.09340691]],811,255
2,[[-0.15111633  0.09644598]],813,300
3,[[-0.12739514  0.08585101]],797,246
4,[[-0.16106376  0.08584899]],789,318
5,[[-0.16506663  0.08628541]],789,327
6,[[-0.17306848  0.14960364]],923,361
7,[[-0.19244966  0.17045407]],966,409
8,[[-0.19849677  0.16194506]],946,420
9,[[-0.23681647  0.11025905]],826,489
10,[[-0.19579598  0.10008775]],813,397
11,[[-0.18867342  0.11479996]],846,385
12,[[-0.19941649  0.10438324]],821,406
13,[[-0.24160898  0.17461903]],963,517
14,[[-0.26222724  0.20930456]],1035,577
15,[[-0.27143112  0.1901626 ]],991,591
16,[[-0.23362614  0.17713326]],970,500
17,[[-0.23266247  0.18121868]],980,499
18,[[-0.24228013  0.1802941 ]],981,521
19,[[-0.26045704  0.18649411]],986,566
20,[[-0.24049361  0.18614194]],989,518
21,[[-0.25636303  0.18557236]],984,553
22,[[-0.2391463   0.18624091]],990,517
23,[[-0.23578842  0.20476693]],1031,514
24,[[-0.25170204  0.21507147]],1051,554
25,[[-0.25913692  0.22376606]],1066,574
26,[[-0.26174575  0.27624726]],1185,600
27,[[-0.24638075  0.27662662]],1192,569
28,[[-0.2534959   0.27327812]],1187,588
29,[[-0.2518089   0.23231883]],1094,568
30,[[-0.24801545  0.24669942]],1128,565
31,[[-0.254678    0.21624199]],1053,563
32,[[-0.25051662  0.21028584]],1046,556
33,[[-0.2698605   0.20938176]],1036,600
34,[[-0.26071763  0.20453049]],1027,578
35,[[-0.27457362  0.21451396]],1048,613
36,[[-0.28245273  0.21800482]],1052,633
37,[[-0.24921328  0.20965599]],1040,548
38,[[-0.23152061  0.1738258 ]],964,496
39,[[-0.2415901  0.1973001]],1012,527
40,[[-0.3030064   0.18128586]],962,660
41,[[-0.29160655  0.19726613]],999,640
42,[[-0.2960424   0.21418707]],1038,657
43,[[-0.2783621   0.21714142]],1048,620
44,[[-0.2920466   0.23564175]],1086,658
45,[[-0.28910857  0.25906166]],1144,664
46,[[-0.28775406  0.2181752 ]],1050,640
47,[[-0.28972566  0.24755171]],1117,663
48,[[-0.2689062   0.24822345]],1124,611
49,[[-0.25600934  0.28564245]],1213,597
50,[[-0.25533143  0.24386859]],1119,578
51,[[-0.23914501  0.2292155 ]],1081,531
52,[[-0.23684707  0.23056167]],1085,527
53,[[-0.2515227   0.18994482]],994,550
54,[[-0.22679855  0.19403069]],1009,494
55,[[-0.24352595  0.20226583]],1021,531
56,[[-0.2609592   0.22384247]],1066,580
57,[[-0.25555328  0.23209596]],1085,571
58,[[-0.27489883  0.27046663]],1168,631
59,[[-0.30734357  0.5432912 ]],1887,886
60,[[-0.30657905  0.54269016]],1881,886
61,[[-0.31629902  0.6511864 ]],2237,1015
62,[[-0.30820042  0.66298187]],2280,999
63,[[-0.31646293  0.65124404]],2246,1006
64,[[-0.32306623  0.6182841 ]],2123,983
65,[[-0.30152896  0.63200474]],2159,943
66,[[-0.31657857  0.64305764]],2197,995
67,[[-0.30783594  0.63345027]],2176,950
68,[[-0.3113942  0.6466347]],2226,979
69,[[-0.3184922   0.66762996]],2310,1032
70,[[-0.31941727  0.6473282 ]],2217,1013
71,[[-0.34836268  0.6027148 ]],2047,1044
72,[[-0.32612824  0.5976398 ]],2039,976
73,[[-0.3360367   0.71494806]],2475,1152
74,[[-0.3601755   0.72444487]],2507,1249
75,[[-0.32268178  0.7006655 ]],2421,1095
76,[[-0.3423923   0.71095455]],2461,1173
77,[[-0.379465    0.77021945]],2682,1379
78,[[-0.33362702  0.7137407 ]],2459,1137
79,[[-0.322996    0.67988163]],2342,1049
80,[[-0.3443246   0.73026043]],2506,1204
81,[[-0.33230245  0.7458009 ]],2579,1176
82,[[-0.3296818  0.7516277]],2605,1176
83,[[-0.3409699  0.7715601]],2691,1250
84,[[-0.32776016  0.7440849 ]],2608,1164
85,[[-0.26788738  0.6698126 ]],2339,881
86,[[-0.28967634  0.69048846]],2392,966
87,[[-0.29161626  0.6959105 ]],2427,986
88,[[-0.3014195  0.686499 ]],2386,1005
89,[[-0.3187847  0.7083769]],2452,1096
90,[[-0.26689062  0.65971434]],2297,866
91,[[-0.28478262  0.6577898 ]],2281,917
92,[[-0.31710073  0.6463057 ]],2229,1007
93,[[-0.310608   0.6965211]],2403,1050
94,[[-0.31692886  0.66256106]],2287,1028
95,[[-0.30687383  0.60674405]],2083,927
96,[[-0.31491637  0.6835803 ]],2353,1055
97,[[-0.3992659  0.7313863]],2485,1375
98,[[-0.4018895   0.70882076]],2410,1339
99,[[-0.40657997  0.69713414]],2369,1340
100,[[-0.392963   0.6944072]],2358,1310
101,[[-0.37112355  0.6463943 ]],2204,1163
102,[[-0.37305778  0.67940605]],2311,1226
103,[[-0.3735747   0.68677604]],2338,1238
104,[[-0.37201524  0.6382782 ]],2169,1154
105,[[-0.35832787  0.57319045]],1939,1042
106,[[-0.37634966  0.6203773 ]],2093,1149
107,[[-0.3824153  0.5940592]],2002,1131
108,[[-0.36055782  0.63732266]],2158,1122
109,[[-0.2226204   0.63833976]],2245,735
110,[[-0.22767083  0.6595837 ]],2289,761
111,[[-0.16658053  0.6372142 ]],2250,560
112,[[-0.18405198  0.6842736 ]],2428,661
113,[[-0.2259741   0.74281096]],2622,841
114,[[-0.19066565  0.70798117]],2514,700
115,[[-0.19856772  0.69782436]],2469,714
116,[[-0.19042847  0.7057468 ]],2488,695
117,[[-0.19923167  0.6823545 ]],2402,706
118,[[-0.17701387  0.67348796]],2387,623
119,[[-0.15774864  0.6802399 ]],2416,580
120,[[-0.1741583   0.65730786]],2317,612
121,[[-0.16640031  0.6402132 ]],2249,558
122,[[-0.15377358  0.6433501 ]],2269,529
123,[[-0.14453855  0.6375752 ]],2252,492
124,[[-0.14770412  0.62469244]],2200,496
125,[[-0.14122564  0.63503826]],2257,493
126,[[-0.16048546  0.6107749 ]],2161,526
127,[[-0.16826922  0.6197347 ]],2189,558
128,[[-0.15821917  0.6439145 ]],2274,538
129,[[-0.18256423  0.6891981 ]],2438,648
130,[[-0.18170227  0.6554584 ]],2321,622
131,[[-0.18350485  0.6794631 ]],2416,644
132,[[-0.1944034  0.6969793]],2477,694
133,[[-0.21146184  0.6592261 ]],2323,711
134,[[-0.21405345  0.6155094 ]],2149,676
135,[[-0.18858086  0.6434362 ]],2268,632
136,[[-0.24554306  0.6248669 ]],2164,767
137,[[-0.22386615  0.6242604 ]],2170,706
138,[[-0.18825607  0.62557894]],2188,608
139,[[-0.20763297  0.6096709 ]],2142,660
140,[[-0.19442087  0.6112553 ]],2153,624
141,[[-0.17655912  0.5922333 ]],2078,548
142,[[-0.17520146  0.56512487]],2005,541
143,[[-0.16542153  0.59303695]],2093,525
144,[[-0.17472735  0.58879733]],2085,555
145,[[-0.21200883  0.7082822 ]],2488,763
146,[[-0.2004639  0.635687 ]],2237,660
147,[[-0.20946689  0.65779465]],2308,703
148,[[-0.2313644  0.6619272]],2310,780
149,[[-0.20664455  0.6492335 ]],2284,688
150,[[-0.22742012  0.68783003]],2411,794
151,[[-0.21739429  0.6260729 ]],2186,709
152,[[-0.19346313  0.695512  ]],2448,679
153,[[-0.1748747  0.7083163]],2510,643
154,[[-0.24820097  0.6854325 ]],2383,849
155,[[-0.2599099   0.67895615]],2358,881
156,[[-0.25488156  0.660998  ]],2310,840
157,[[-0.13172966  0.64022416]],2287,467
158,[[-0.21758702  0.23405614]],1105,480
159,[[-0.2700286   0.10753004]],817,564
160,[[-0.2931144   0.08929636]],773,611
161,[[-0.35124043  0.0692644 ]],720,735
162,[[-0.34520337  0.08723849]],751,726
163,[[-0.32750893  0.08836128]],758,688
164,[[-0.3141897   0.02101152]],625,640
165,[[-0.37590516  0.05496939]],677,789
166,[[-0.36059377  0.02229565]],613,738
167,[[-0.38598046  0.03866581]],640,800
168,[[-0.39056802  0.01845657]],597,809
169,[[-0.3453146  -0.06450603]],439,685
170,[[-0.3623519  -0.05104686]],461,731
171,[[-0.36240157 -0.05502201]],455,726
172,[[-0.39686388 -0.03513941]],487,815
173,[[-0.40042317 -0.07258402]],417,814
174,[[-0.42418295 -0.0511805 ]],455,877
175,[[-0.40851212 -0.01431559]],528,845
