frame,res,X,Y
1,[[-0.25754303  0.122554  ]],863,571
2,[[-0.26796356  0.1418874 ]],900,602
3,[[-0.26822162  0.13656738]],888,601
4,[[-0.22043549  0.148813  ]],930,499
5,[[-0.23148231  0.14667724]],925,517
6,[[-0.22827558  0.1848067 ]],1012,529
7,[[-0.26588124  0.20789835]],1054,623
8,[[-0.23292261  0.27531716]],1227,572
9,[[-0.26425713  0.15678078]],935,602
10,[[-0.24289545  0.0799556 ]],767,525
11,[[-0.12917513 -0.1619839 ]],261,211
12,[[-0.03177103 -0.09114087]],434,12
13,[[-0.14273043 -0.23444602]],100,228
14,[[-0.16506208 -0.20779088]],154,282
15,[[-0.08518166 -0.24837098]],80,97
16,[[-0.08217505 -0.29849243]],-33,89
17,[[-0.09269596 -0.26002535]],56,113
18,[[-0.0902115  -0.33218434]],-106,102
19,[[-0.088169  -0.3153982]],-67,99
20,[[-0.05403121 -0.33854336]],-113,18
21,[[-0.04403965 -0.3740744 ]],-192,-16
22,[[-0.03369918 -0.3356998 ]],-112,-26
23,[[-0.07357786 -0.33496702]],-109,59
24,[[-0.06103626 -0.3322463 ]],-101,31
25,[[-0.04096004 -0.4176682 ]],-295,-23
26,[[-0.04362892 -0.3809512 ]],-208,-19
27,[[ 0.0322575  -0.06691584]],501,-124
28,[[ 0.10611817 -0.05814408]],532,-286
29,[[ 0.07137354 -0.06316833]],516,-208
30,[[ 0.07520162 -0.07889495]],483,-219
31,[[ 0.08390468 -0.05571821]],536,-236
32,[[ 0.04295816 -0.03844002]],564,-142
33,[[0.07022293 0.03815364]],739,-189
34,[[0.05421842 0.04587345]],754,-151
35,[[0.06742793 0.04937136]],764,-180
36,[[0.07626194 0.02241906]],705,-205
37,[[0.07969725 0.09475093]],869,-202
38,[[0.0168421 0.2912866]],1329,-23
39,[[0.02633726 0.26969728]],1277,-45
40,[[0.07691544 0.27951282]],1319,-165
41,[[0.108936   0.29502165]],1361,-239
42,[[0.1402719 0.2869381]],1352,-321
43,[[0.13393714 0.27873844]],1329,-306
44,[[0.07389268 0.34864366]],1500,-147
45,[[0.08674926 0.28698495]],1341,-187
46,[[0.11303772 0.2816328 ]],1328,-250
47,[[0.137925   0.26942444]],1306,-312
48,[[0.13329124 0.26936066]],1304,-302
49,[[-0.11640821  0.34184742]],1429,307
50,[[-0.08946165  0.35366842]],1466,245
51,[[-0.14688362  0.38530648]],1530,395
52,[[-0.16119264  0.30938062]],1336,407
53,[[-0.12371407  0.31633392]],1358,317
54,[[-0.12953804  0.34190547]],1428,343
55,[[-0.13568021  0.35885406]],1473,363
56,[[-0.15468445  0.34402734]],1424,401
57,[[-0.09168141  0.32792056]],1402,245
58,[[-0.09404719  0.38051575]],1539,265
59,[[-0.11778282  0.3609017 ]],1479,317
60,[[-0.10028664  0.33292794]],1405,267
61,[[-0.02602488  0.4309967 ]],1705,122
62,[[-0.03697339  0.37117895]],1532,125
63,[[-0.03199414  0.22432488]],1152,77
64,[[-0.01908521  0.21456075]],1131,45
65,[[-0.07093677  0.19201559]],1065,159
66,[[-0.02767679  0.1909662 ]],1068,61
67,[[-0.02810166  0.18211256]],1049,62
68,[[-0.0215052   0.16074404]],996,39
69,[[0.03891229 0.15075645]],990,-98
70,[[0.0079411  0.15432341]],990,-31
71,[[0.03241333 0.11788857]],913,-92
72,[[-0.00415183 -0.20016664]],204,-67
73,[[-0.12002081 -0.2963087 ]],-29,173
74,[[-0.081878   -0.26015657]],60,94
75,[[-0.1417121  -0.32670367]],-101,216
76,[[-0.06790792 -0.309846  ]],-51,56
77,[[-0.11162492 -0.27714497]],17,156
78,[[-0.16042608 -0.3580595 ]],-173,255
79,[[-0.12076004 -0.36350277]],-177,166
80,[[-0.10681397 -0.35969862]],-168,136
81,[[-0.10332436 -0.35481   ]],-156,128
82,[[-0.11649754 -0.37571457]],-206,156
83,[[-0.12409163 -0.37582046]],-207,173
84,[[-0.11286826 -0.37544024]],-205,147
85,[[-0.07761551 -0.361957  ]],-169,70
86,[[-0.08781016 -0.36658666]],-181,92
87,[[-0.10862678 -0.40033132]],-262,135
88,[[-0.24315603 -0.16414204]],246,468
89,[[-0.30721763 -0.15821022]],239,618
90,[[-0.33513784 -0.07491338]],413,696
91,[[-0.35692537 -0.13366842]],283,737
92,[[-0.34377706 -0.10770008]],341,710
93,[[-0.35890985 -0.10640544]],341,746
94,[[-0.35167158 -0.10186791]],352,730
95,[[-0.3536076  -0.07464556]],408,747
96,[[-0.31253868 -0.14019185]],277,630
97,[[-0.3130285  -0.13180707]],292,639
98,[[-0.3686264  -0.07750127]],402,791
99,[[-1.008448   -0.09549588]],202,3338
100,[[-1.0713981 -0.3083067]],-289,3984
101,[[-1.0734415  -0.20254245]],-27,4002
102,[[-0.88927937 -0.22166127]],1,2723
103,[[-0.66303     0.13571504]],818,1756
104,[[-0.654975    0.00211315]],493,1641
105,[[-0.41154122  0.02015083]],608,924
106,[[-0.30062702  0.00272739]],587,636
107,[[-0.21120737  0.11506332]],857,459
108,[[-0.24853617 -0.00821631]],575,510
109,[[-0.23105282  0.07917065]],777,499
110,[[-0.2048577   0.14769277]],933,454
111,[[-0.2276308   0.07127119]],755,485
112,[[-0.21960938  0.05867992]],728,461
113,[[-0.24726062  0.14825562]],930,550
114,[[-0.22407827  0.09283613]],807,479
115,[[-0.17999654  0.07203516]],770,376
116,[[-0.1904035   0.04089922]],698,387
117,[[-0.13920009  0.19302124]],1055,311
118,[[-0.17666745  0.12695958]],890,380
119,[[-0.19160001  0.17913587]],1015,431
