frame,res,X,Y
1,[[-0.3131115   0.33758527]],1375,791
2,[[-0.34759185  0.24960504]],1146,832
3,[[-0.35155204  0.2662197 ]],1188,855
4,[[-0.35284108  0.26720887]],1188,853
5,[[-0.3803809   0.29798955]],1255,943
6,[[-0.35187644  0.25953746]],1168,850
7,[[-0.34727308  0.2133397 ]],1054,810
8,[[-0.29704863  0.2069905 ]],1050,685
9,[[-0.27807844  0.23155129]],1104,649
10,[[-0.27578336  0.19697005]],1021,624
11,[[-0.28266618  0.31643808]],1317,708
12,[[-0.28449303  0.30676797]],1294,709
13,[[-0.2701844   0.19706719]],1025,616
14,[[-0.27581435  0.21178144]],1059,634
15,[[-0.27436575  0.2084073 ]],1050,630
16,[[-0.26814106  0.16729799]],958,603
17,[[-0.30583593  0.2207699 ]],1074,718
18,[[-0.29832792  0.20468701]],1038,686
19,[[-0.26524442  0.23203664]],1110,619
20,[[-0.271706    0.24062404]],1127,640
21,[[-0.20556732  0.18604214]],1017,463
22,[[-0.19393058  0.22178516]],1104,447
23,[[-0.26940197  0.21603607]],1077,631
24,[[-0.27723888  0.1636028 ]],946,629
25,[[-0.3065163  0.1480204]],897,682
26,[[-0.30640647  0.14715974]],901,686
27,[[-0.30657244  0.14476463]],897,688
28,[[-0.3219354   0.16781393]],944,732
29,[[-0.3261719   0.13989553]],879,730
30,[[-0.31702974  0.12407623]],846,700
31,[[-0.32787666  0.16065545]],921,738
32,[[-0.2274642   0.15309025]],934,502
33,[[-0.27003795  0.13932788]],894,598
34,[[-0.289715    0.11310261]],823,636
35,[[-0.24218732  0.14942579]],916,536
36,[[-0.2477968  0.1317194]],876,545
37,[[-0.2513205   0.15522775]],928,562
38,[[-0.28636676  0.11677622]],832,631
39,[[-0.2789641   0.14699385]],905,627
40,[[-0.2647041   0.11751741]],839,577
41,[[-0.2502829   0.11806864]],843,543
42,[[-0.27347174  0.07260022]],737,588
43,[[-0.21248753  0.16462907]],958,475
44,[[-0.22036405  0.1716142 ]],972,494
45,[[-0.2648628   0.20435485]],1038,615
46,[[-0.26249894  0.15138844]],916,587
47,[[-0.2545902   0.14034712]],893,564
48,[[-0.21984157  0.1086364 ]],828,470
49,[[-0.28711706  0.1094799 ]],817,632
50,[[-0.27251858  0.15738018]],929,613
51,[[-0.26825857  0.1507214 ]],913,598
52,[[-0.27470005  0.17355166]],965,622
53,[[-0.27484754  0.15739708]],928,618
