frame,res,X,Y
1,[[-0.24969074  0.13659261]],888,563
2,[[-0.24339661  0.10085455]],806,535
3,[[-0.26544774  0.1250743 ]],857,596
4,[[-0.2599766   0.08246524]],761,561
5,[[-0.22562411  0.10678664]],824,489
6,[[-0.26724458  0.09839474]],796,590
7,[[-0.23638228  0.08794317]],779,511
8,[[-0.2637519   0.05206147]],693,568
9,[[-0.20910545 -0.13103864]],307,393
10,[[-0.18833883 -0.12949133]],313,345
11,[[-0.15924838 -0.10909665]],365,285
12,[[-0.1548192  -0.20740831]],149,257
13,[[-0.16022415 -0.22619428]],108,258
14,[[-0.15984687 -0.25941285]],38,248
15,[[-0.14445134 -0.24906656]],62,217
16,[[-0.16998138 -0.30461836]],-75,266
17,[[-0.15042248 -0.26162264]],35,227
18,[[-0.13106978 -0.2756757 ]],2,182
19,[[-0.1274136  -0.28026706]],-6,183
20,[[-0.17391625 -0.25960544]],36,288
21,[[-0.1420959 -0.2304889]],100,225
22,[[-0.13676575 -0.24709997]],72,207
23,[[-0.12176909 -0.27207577]],14,172
24,[[-0.16942343 -0.24595395]],69,285
25,[[-0.09238929 -0.18664241]],214,120
26,[[-0.08703945 -0.15062144]],293,116
27,[[-0.07742441 -0.20187837]],179,86
28,[[-0.04735862  0.06223076]],768,78
29,[[-0.02372956  0.20446295]],1101,60
30,[[-0.04949334  0.1696039 ]],1015,109
31,[[-0.04288868  0.22080244]],1140,110
32,[[-0.09331571  0.20447765]],1087,222
33,[[-0.07673708  0.21271574]],1102,182
34,[[-0.0745103  0.2605132]],1219,191
35,[[-0.07066955  0.24224505]],1182,180
36,[[-0.06269428  0.21115667]],1114,151
37,[[-0.1234078  0.3093376]],1336,321
38,[[-0.16651785  0.29443544]],1289,420
39,[[-0.18081583  0.31723368]],1345,464
40,[[-0.15792161  0.2832107 ]],1264,395
41,[[-0.20549735  0.33549228]],1378,534
42,[[-0.18823992  0.31116843]],1325,487
43,[[-0.19267756  0.29772723]],1288,495
44,[[-0.2163381   0.28844723]],1259,547
45,[[-0.21590406  0.3283628 ]],1359,562
46,[[-0.25078171  0.29516563]],1266,632
47,[[-0.29108554  0.31175035]],1305,742
48,[[-0.3067228  0.3305682]],1348,789
49,[[-0.30332607  0.37152117]],1453,802
50,[[-0.33423156  0.31934607]],1312,859
51,[[-0.25220412  0.3897487 ]],1524,684
52,[[-0.26038688  0.42248413]],1619,732
53,[[-0.2818932   0.36148208]],1449,739
54,[[-0.3065606  0.353538 ]],1414,806
55,[[-0.3313974  0.4206266]],1593,913
56,[[-0.3315037   0.42784548]],1616,917
57,[[-0.36971313  0.4023581 ]],1534,1009
58,[[-0.34888187  0.39433628]],1534,956
59,[[-0.3389947   0.36741793]],1446,895
60,[[-0.37942928  0.37170565]],1446,1009
61,[[-0.35653433  0.35739967]],1418,935
62,[[-0.40898687  0.36867368]],1433,1089
63,[[-0.3654453  0.4564944]],1690,1034
64,[[-0.35927367  0.44082963]],1654,1011
65,[[-0.3804469  0.4235834]],1592,1049
66,[[-0.4098613  0.4872698]],1757,1195
67,[[-0.39476496  0.4687661 ]],1708,1132
68,[[-0.39269456  0.4828351 ]],1753,1144
69,[[-0.38211733  0.48772687]],1781,1128
70,[[-0.38961118  0.4574167 ]],1677,1111
71,[[-0.38315034  0.43773186]],1631,1084
72,[[-0.40272003  0.42272124]],1581,1128
73,[[-0.42942536  0.3564575 ]],1386,1147
74,[[-0.42419764  0.30967307]],1273,1086
75,[[-0.3937654  0.3286483]],1330,1015
76,[[-0.41410795  0.3212631 ]],1293,1067
77,[[-0.40734038  0.3441824 ]],1357,1067
78,[[-0.3856073   0.12085709]],826,882
79,[[-0.39769578  0.14124128]],872,919
80,[[-0.42567968  0.15157104]],888,1000
81,[[-0.42437795  0.18671536]],958,1013
82,[[-0.4125716   0.06896023]],701,927
83,[[-0.36448523  0.05226831]],678,804
84,[[-0.36867508 -0.00180794]],562,794
85,[[-0.33123446  0.01184906]],599,713
86,[[-0.33939767  0.02298398]],621,737
87,[[-0.32498664  0.05501296]],696,717
88,[[-0.33539933  0.07426021]],737,749
89,[[-0.24546602  0.04567928]],693,521
90,[[-0.1682106 -0.1009842]],384,311
91,[[-0.14790623 -0.13279858]],322,257
92,[[-0.15927723 -0.1430816 ]],297,281
93,[[-0.12263615 -0.16447991]],257,196
94,[[-0.12687153 -0.19315177]],195,204
95,[[-0.10574964 -0.21427658]],151,150
96,[[-0.09696168 -0.19421628]],197,135
97,[[-0.11911598 -0.21266828]],152,180
98,[[-0.17136377 -0.22671416]],112,294
99,[[-0.17759602 -0.2438762 ]],72,304
100,[[-0.15437324 -0.19774798]],178,261
101,[[-0.1178019  -0.19531167]],194,178
102,[[-0.14362793 -0.19404466]],188,237
103,[[-0.16328984 -0.23346303]],102,274
104,[[-0.15583658 -0.0179467 ]],568,300
105,[[-0.15493418 -0.07779177]],438,285
106,[[-0.16434956 -0.0246917 ]],557,313
107,[[-0.14516073 -0.02548833]],558,271
108,[[-0.12906463 -0.06710111]],469,231
109,[[-0.1273703   0.06590583]],764,257
110,[[-0.1321629   0.10599651]],854,278
111,[[-0.18643424  0.07664773]],776,395
112,[[-0.18359122  0.05480391]],726,379
113,[[-0.17829546  0.04531761]],702,364
114,[[-0.189174    0.05166978]],715,391
115,[[-0.20064202  0.1222737 ]],873,441
116,[[-0.18800414  0.11026311]],845,406
117,[[-0.12347211  0.10237971]],843,257
118,[[-0.10846253  0.12804726]],906,232
119,[[-0.16991983  0.14252102]],925,376
120,[[-0.20453134  0.10257096]],824,441
