frame,res,X,Y
1,[[-0.17183098  0.15264367]],944,385
2,[[-0.16361512  0.17505546]],998,374
3,[[-0.16261251  0.14890781]],935,359
4,[[-0.1695812   0.18355109]],1015,391
5,[[-0.15250297  0.20677242]],1079,364
6,[[-0.17924017  0.18286814]],1013,415
7,[[-0.19205213  0.14457059]],914,431
8,[[-0.17434895  0.15679921]],953,394
9,[[-0.1555355   0.14956266]],940,348
10,[[-0.18854783  0.07969473]],772,396
11,[[-0.10807624  0.01821749]],654,200
12,[[-0.10046232  0.02394124]],668,185
13,[[-0.17966136  0.20119667]],1051,424
14,[[-0.20409894  0.222283  ]],1091,485
15,[[-0.16209793  0.21826881]],1095,390
16,[[-0.13837133  0.22585997]],1118,336
17,[[-0.10549403  0.19054537]],1046,247
18,[[-0.19141708  0.17485301]],987,445
19,[[-0.25380626  0.13948402]],887,578
20,[[-0.2743432   0.14159256]],887,628
21,[[-0.32148775  0.16148631]],918,751
22,[[-0.33013427  0.15347043]],898,770
23,[[-0.28169435  0.22139804]],1071,680
24,[[-0.3373857   0.17803358]],950,788
25,[[-0.33773947  0.2035214 ]],1011,810
26,[[-0.32392013  0.1835416 ]],978,768
27,[[-0.34966218  0.20877203]],1019,837
28,[[-0.34157196  0.20547557]],1020,814
29,[[-0.33975178  0.19083142]],986,799
30,[[-0.20377779  0.2161785 ]],1084,482
31,[[-0.15865621  0.18569247]],1022,364
32,[[-0.16574107  0.17857972]],1005,379
33,[[-0.17892005  0.17410874]],991,408
34,[[-0.14790322  0.18203458]],1016,337
35,[[-0.16410366  0.11789671]],865,355
36,[[-0.14647242  0.10598716]],842,311
37,[[-0.11170863  0.17632522]],1015,256
38,[[-0.11701391  0.1782061 ]],1017,269
39,[[-0.08447444  0.1974329 ]],1068,197
40,[[-0.115447    0.16545759]],987,260
41,[[-0.08671494  0.20062019]],1076,204
42,[[-0.12875687  0.18210341]],1024,297
43,[[-0.12654346  0.16140394]],976,284
44,[[-0.12175359  0.18615128]],1034,280
45,[[-0.1067652   0.21978739]],1109,259
46,[[-0.12395391  0.16514438]],985,280
47,[[-0.06977592  0.14123267]],943,150
48,[[-0.10725893  0.1578803 ]],968,243
49,[[-0.11564887  0.27205357]],1243,301
50,[[-0.11468586  0.2421743 ]],1169,289
51,[[-0.15168796  0.20833519]],1078,360
52,[[-0.14564194  0.18519478]],1024,338
53,[[-0.11138199  0.20756826]],1086,269
54,[[-0.11523749  0.26798168]],1236,296
55,[[-0.2542349  0.5387012]],1957,825
56,[[-0.28700197  0.5338575 ]],1942,904
57,[[-0.28732792  0.55016816]],1988,912
58,[[-0.28109446  0.5655766 ]],2037,911
59,[[-0.27759063  0.53951335]],1959,884
60,[[-0.2995819   0.51761997]],1871,917
61,[[-0.28305548  0.5713016 ]],2059,917
62,[[-0.2863339  0.5590024]],2014,917
63,[[-0.29099777  0.58311814]],2097,965
64,[[-0.2948208  0.6070527]],2171,986
65,[[-0.30187577  0.6337325 ]],2271,1064
66,[[-0.30312896  0.650909  ]],2324,1080
67,[[-0.28467298  0.6404116 ]],2314,1010
68,[[-0.31503296  0.6700685 ]],2403,1152
69,[[-0.2775439   0.58473885]],2090,906
70,[[-0.29848385  0.24581668]],1132,734
71,[[-0.3241576   0.30422938]],1259,832
72,[[-0.3547452   0.16188347]],906,826
73,[[-0.31491274  0.2546318 ]],1140,779
74,[[-0.35494614  0.26548967]],1152,881
75,[[-0.34291714  0.2914279 ]],1220,873
76,[[-0.3155201  0.2653264]],1165,781
77,[[-0.31506953  0.23229966]],1087,768
78,[[-0.30144405  0.24752514]],1129,744
79,[[-0.30756292  0.24148989]],1107,749
80,[[-0.3088941   0.24317458]],1118,751
81,[[-0.3012839   0.27481657]],1201,749
82,[[-0.28714442  0.21911603]],1072,694
83,[[-0.3248038   0.27588922]],1187,811
84,[[-0.12724599  0.0457783 ]],709,255
85,[[-0.05598206 -0.08844119]],433,63
86,[[-0.0827276  -0.11142413]],375,115
87,[[-0.07236961 -0.08524136]],438,97
88,[[-0.06229118 -0.05580574]],501,84
89,[[-0.09097108 -0.03458141]],542,151
90,[[-0.11049553 -0.07849534]],441,184
91,[[-0.06907117 -0.04234721]],532,101
92,[[-0.0967029  -0.05319238]],502,159
93,[[-0.06157345 -0.05779935]],499,84
94,[[-0.0625962 -0.0340753]],551,91
95,[[-0.12377491 -0.05520505]],490,221
96,[[-0.10360344 -0.04139714]],525,179
97,[[-0.01332166 -0.04407416]],540,-22
98,[[-0.05447795 -0.08708042]],438,59
99,[[-0.03622623 -0.09769571]],419,17
100,[[-0.03188958 -0.10181122]],411,6
101,[[-0.02020129 -0.04673941]],534,-8
102,[[-0.05004656 -0.08139344]],451,51
103,[[-0.0044483  -0.12065918]],376,-58
104,[[-0.00437967 -0.13256697]],349,-60
105,[[-0.00190454 -0.14334998]],326,-67
106,[[ 0.00720061 -0.13900223]],337,-87
107,[[-0.00611327 -0.15170921]],304,-60
108,[[-0.03479211 -0.1299319 ]],346,10
109,[[-0.23026738  0.06741824]],740,494
110,[[-0.2349686   0.05884257]],719,502
111,[[-0.21017182  0.08389357]],780,448
112,[[-0.23422678  0.07787667]],757,505
113,[[-0.20381063  0.08167288]],775,439
114,[[-0.16581732  0.03518897]],683,336
115,[[-0.1803828   0.01752527]],640,364
116,[[-0.16070543  0.06132543]],739,331
117,[[-0.16063319  0.07045152]],760,335
118,[[-0.1606121   0.07628156]],773,339
119,[[-0.18041632  0.09500943]],811,389
