,frame,pred_x,pred_y
0,1,906,309
1,2,906,210
2,3,893,203
3,4,930,221
4,5,943,223
5,6,921,236
6,7,860,210
7,8,901,208
8,9,893,366
9,10,749,372
10,11,798,534
11,12,972,449
12,13,928,188
13,14,979,179
14,15,1067,230
15,16,1143,309
16,17,1163,316
17,18,1116,243
18,19,902,160
19,20,933,223
20,21,1063,272
21,22,1051,370
22,23,1135,273
23,24,1132,356
24,25,1339,287
25,26,1289,157
26,27,1230,188
27,28,1317,304
28,29,1196,225
29,30,1286,358
30,31,1308,365
31,32,1453,321
32,33,1347,372
33,34,1445,356
34,35,1470,340
35,36,1340,448
36,37,1361,477
37,38,1323,491
38,39,1471,517
39,40,1449,482
40,41,1349,430
41,42,1429,502
42,43,1717,557
43,44,1590,519
44,45,1420,600
45,46,1379,574
46,47,1477,423
47,48,1406,495
48,49,1299,502
49,50,1282,570
50,51,1319,500
51,52,1384,546
52,53,1431,593
53,54,1288,639
54,55,1437,610
55,56,1457,548
56,57,1455,470
57,58,1456,552
58,59,1472,497
59,60,1490,563
60,61,1228,418
61,62,1231,436
62,63,1288,369
63,64,1225,484
64,65,1248,350
65,66,1187,387
66,67,1024,429
67,68,1156,516
68,69,1262,423
69,70,1058,440
70,71,1166,536
71,72,1301,464
72,73,1368,430
73,74,1422,358
74,75,1431,416
75,76,1428,423
76,77,1464,303
77,78,1508,305
78,79,1465,340
79,80,1506,312
80,81,1651,426
81,82,1506,298
82,83,1461,384
83,84,1353,349
84,85,1315,365
85,86,1442,412
86,87,1529,466
87,88,1545,375
88,89,1384,288
89,90,1526,236
90,91,1414,379
91,92,1508,382
92,93,1543,398
93,94,1492,359
94,95,1491,437
95,96,1282,551
96,97,1106,434
97,98,1145,452
98,99,1194,509
99,100,1157,489
100,101,1243,475
101,102,1253,477
102,103,1247,524
103,104,1219,461
104,105,1190,500
105,106,1279,506
106,107,1267,506
107,108,1100,410
108,109,1292,520
109,110,1192,454
110,111,940,435
111,112,936,458
112,113,936,538
113,114,1169,466
114,115,1146,498
115,116,1254,506
116,117,1399,448
117,118,1314,386
118,119,1267,423
119,120,1444,459
120,121,1602,430
121,122,1431,511
122,123,1508,410
123,124,1486,375
124,125,1394,414
125,126,1363,349
126,127,1275,445
127,128,1418,513
128,129,1477,490
129,130,1428,430
130,131,1179,385
131,132,1383,337
132,133,1437,574
133,134,1418,598
134,135,1445,556
135,136,1400,459
136,137,1269,529
137,138,982,719
138,139,746,807
139,140,1030,804
140,141,876,791
141,142,686,722
142,143,786,778
143,144,1110,700
144,145,1253,549
145,146,1202,591
146,147,1013,583
147,148,1009,646
148,149,1088,547
149,150,1065,585
150,151,1036,540
151,152,761,588
152,153,786,518
153,154,816,689
154,155,814,648
155,156,816,699
156,157,883,720
157,158,901,696
158,159,885,671
159,160,724,720
160,161,790,610
161,162,639,729
162,163,642,604
163,164,783,637
164,165,634,561
165,166,492,541
166,167,772,657
167,168,785,704
168,169,676,744
169,170,598,660
170,171,641,790
171,172,661,752
172,173,740,758
173,174,958,795
174,175,928,788
175,176,855,866
176,177,778,851
177,178,896,886
178,179,827,913
179,180,877,896
180,181,841,710
181,182,778,755
182,183,793,804
183,184,826,824
184,185,738,801
185,186,853,793
186,187,591,791
187,188,581,793
188,189,632,840
189,190,652,798
190,191,660,740
191,192,566,682
192,193,538,709
193,194,558,682
194,195,815,727
195,196,792,765
196,197,822,765
197,198,737,698
198,199,784,732
199,200,821,818
200,201,772,768
201,202,868,779
202,203,944,670
203,204,607,636
204,205,320,715
205,206,528,709
206,207,560,768
207,208,587,789
208,209,612,789
209,210,636,826
210,211,501,801
211,212,550,768
212,213,555,756
213,214,659,782
214,215,478,801
215,216,487,746
216,217,652,846
217,218,717,777
218,219,637,805
219,220,696,773
220,221,690,829
221,222,542,848
222,223,742,719
223,224,516,828
224,225,466,683
225,226,579,649
226,227,520,685
227,228,582,664
228,229,491,726
229,230,563,796
230,231,144,816
231,232,229,722
232,233,323,648
233,234,-119,713
234,235,301,448
235,236,213,610
236,237,351,515
237,238,83,516
238,239,272,616
239,240,159,598
240,241,172,648
241,242,243,540
242,243,170,593
243,244,258,684
244,245,106,607
245,246,111,579
246,247,6,662
247,248,63,687
248,249,223,563
249,250,316,621
250,251,291,445
251,252,172,600
252,253,64,579
253,254,170,563
254,255,178,664
255,256,-7,779
256,257,-92,663
257,258,124,610
258,259,64,525
259,260,51,633
260,261,-73,563
261,262,-56,626
262,263,64,575
263,264,-19,544
264,265,12,600
265,266,-34,577
266,267,-200,478
267,268,-255,564
268,269,-225,540
269,270,-221,480
270,271,-174,557
271,272,-253,628
272,273,-264,590
273,274,-331,592
274,275,-246,602
275,276,207,514
276,277,1,482
277,278,-29,586
278,279,127,575
279,280,100,554
280,281,113,504
281,282,40,542
282,283,8,619
283,284,35,532
284,285,-85,621
285,286,-87,614
286,287,-66,515
287,288,-23,574
288,289,-70,717
289,290,72,572
290,291,-109,651
291,292,49,649
292,293,-157,717
293,294,-163,637
294,295,-74,616
295,296,-117,735
296,297,-51,621
297,298,74,642
298,299,-92,605
299,300,70,516
300,301,-48,595
301,302,-110,595
302,303,-162,500
303,304,-254,443
304,305,-137,569
305,306,-144,658
306,307,-75,633
307,308,-114,649
308,309,-26,640
309,310,-53,642
310,311,-5,683
311,312,-98,581
312,313,-5,579
313,314,-1,600
314,315,-222,686
315,316,-144,681
316,317,-201,637
317,318,-60,493
318,319,-54,558
319,320,-36,472
320,321,-74,586
321,322,4,477
322,323,49,499
323,324,169,430
324,325,728,513
325,326,816,409
326,327,796,363
327,328,1078,245
328,329,832,214
329,330,805,251
330,331,886,255
331,332,611,167
332,333,748,210
333,334,799,40
334,335,624,-65
335,336,740,33
336,337,692,-180
337,338,624,-248
338,339,453,-185
339,340,489,-159
340,341,425,-99
341,342,552,-81
342,343,660,-159
343,344,626,-177
344,345,496,-276
345,346,594,-5
346,347,530,12
347,348,405,-5
348,349,585,74
349,350,591,-74
350,351,555,-65
351,352,381,26
352,353,569,-64
353,354,800,-122
354,355,752,-19
355,356,721,-28
356,357,649,-113
357,358,558,-223
358,359,525,-68
359,360,519,-180
360,361,662,-331
361,362,568,-226
362,363,617,-169
363,364,613,-308
364,365,658,-297
365,366,696,-117
366,367,745,-132
367,368,623,-133
368,369,628,-63
369,370,565,-209
370,371,552,-141
371,372,680,-164
372,373,602,-85
373,374,522,-200
374,375,287,-261
375,376,499,-214
376,377,516,-203
377,378,665,-222
378,379,583,-253
379,380,509,-369
380,381,501,-409
381,382,600,-294
382,383,362,-398
383,384,336,-279
384,385,388,-266
385,386,556,-220
386,387,669,-379
387,388,550,-321
388,389,654,-192
389,390,586,-414
390,391,578,-145
391,392,508,-289
392,393,560,-119
