,frame,pred_x,pred_y
0,1,1019,513
1,2,897,525
2,3,858,541
3,4,899,507
4,5,881,507
5,6,929,534
6,7,797,559
7,8,880,563
8,9,786,732
9,10,952,631
10,11,838,577
11,12,663,550
12,13,937,333
13,14,1043,276
14,15,1059,344
15,16,870,311
16,17,967,302
17,18,977,302
18,19,1008,498
19,20,898,599
20,21,889,470
21,22,686,550
22,23,826,608
23,24,751,545
24,25,865,628
25,26,822,516
26,27,885,547
27,28,739,539
28,29,747,500
29,30,801,527
30,31,723,513
31,32,831,532
32,33,951,495
33,34,948,541
34,35,843,612
35,36,836,590
36,37,1055,509
37,38,1166,520
38,39,1000,545
39,40,1000,585
40,41,936,592
41,42,866,636
42,43,920,565
43,44,818,474
44,45,857,601
45,46,890,495
46,47,1027,507
47,48,881,554
48,49,1148,589
49,50,1195,522
50,51,1146,445
51,52,1082,516
52,53,1023,431
53,54,1069,520
54,55,872,458
55,56,990,447
56,57,1089,518
57,58,1149,493
58,59,1167,531
59,60,1230,569
60,61,870,561
61,62,839,590
62,63,820,656
63,64,743,568
64,65,845,516
65,66,759,561
66,67,730,552
67,68,517,640
68,69,928,599
69,70,885,581
70,71,798,641
71,72,934,588
72,73,863,536
73,74,864,550
74,75,841,637
75,76,968,666
76,77,856,529
77,78,924,507
78,79,972,554
79,80,957,550
80,81,919,572
81,82,974,488
82,83,946,556
83,84,1049,554
84,85,1027,600
85,86,967,479
86,87,949,554
87,88,918,629
88,89,787,632
89,90,818,628
90,91,946,761
91,92,1036,657
92,93,1039,678
93,94,984,631
94,95,937,629
95,96,1138,662
96,97,1160,578
97,98,1188,498
98,99,1003,520
99,100,931,662
100,101,1040,639
101,102,981,649
102,103,939,694
103,104,921,594
104,105,871,675
105,106,1013,611
106,107,1052,567
107,108,1095,658
108,109,955,631
109,110,966,400
110,111,990,327
111,112,1149,190
112,113,1134,207
113,114,933,193
114,115,563,522
115,116,612,398
116,117,571,380
117,118,514,487
118,119,409,317
119,120,391,422
120,121,349,419
121,122,303,353
122,123,360,339
123,124,448,360
124,125,409,265
125,126,334,343
126,127,314,419
127,128,301,467
128,129,229,500
129,130,121,442
130,131,312,554
131,132,137,468
132,133,270,285
133,134,323,284
134,135,405,330
135,136,408,295
136,137,329,304
137,138,337,296
138,139,314,313
139,140,279,265
140,141,137,333
141,142,327,368
142,143,313,360
143,144,456,384
144,145,420,568
145,146,570,497
146,147,676,497
147,148,744,559
148,149,794,439
149,150,755,458
150,151,705,422
151,152,562,324
152,153,551,227
153,154,534,368
154,155,339,341
155,156,421,352
156,157,151,575
157,158,216,718
158,159,544,543
159,160,582,573
160,161,624,499
161,162,780,474
162,163,901,623
163,164,951,672
164,165,840,563
165,166,878,614
166,167,963,581
167,168,930,502
168,169,1104,681
169,170,1112,681
170,171,1316,671
171,172,1298,656
172,173,1271,696
173,174,1303,601
174,175,1304,733
175,176,1326,716
176,177,1302,689
177,178,1317,714
178,179,1369,672
179,180,1348,660
180,181,1328,622
181,182,1316,652
182,183,1349,655
183,184,1339,758
184,185,1368,709
185,186,1442,696
186,187,1467,627
187,188,1414,673
188,189,1560,649
189,190,1490,631
190,191,1403,651
191,192,1420,712
192,193,1496,810
193,194,1565,752
194,195,1635,766
195,196,1502,725
196,197,1318,732
197,198,1238,744
198,199,1502,715
199,200,1400,707
200,201,1488,715
201,202,1442,710
202,203,1264,656
203,204,1274,751
204,205,1211,769
205,206,1203,697
206,207,1211,665
207,208,1441,706
208,209,1550,785
209,210,1370,756
210,211,808,734
211,212,867,695
212,213,848,741
213,214,724,787
214,215,540,775
215,216,435,812
216,217,425,901
217,218,287,827
218,219,315,726
219,220,260,688
220,221,497,758
221,222,358,786
222,223,433,772
223,224,402,840
224,225,576,783
225,226,1110,866
226,227,684,752
227,228,702,779
228,229,502,593
229,230,541,566
230,231,505,611
231,232,410,566
232,233,319,637
233,234,300,623
234,235,580,797
235,236,576,706
236,237,647,829
237,238,649,695
238,239,660,703
239,240,725,694
240,241,553,638
241,242,623,744
242,243,440,774
243,244,433,791
244,245,483,643
245,246,548,667
246,247,715,570
247,248,836,572
248,249,945,679
249,250,1089,686
250,251,1052,734
251,252,703,756
252,253,516,752
253,254,510,683
254,255,548,783
255,256,643,803
256,257,608,684
257,258,605,631
258,259,527,654
259,260,481,702
260,261,414,764
261,262,386,815
262,263,851,502
263,264,595,476
264,265,1076,373
265,266,1122,349
266,267,1052,552
267,268,1099,463
268,269,1003,428
269,270,1233,353
270,271,1264,303
271,272,1198,415
272,273,1160,529
273,274,1147,427
274,275,1177,387
275,276,1373,344
276,277,1354,304
277,278,1268,348
278,279,1015,393
279,280,1123,413
280,281,1249,461
281,282,1313,466
282,283,1381,425
283,284,1204,562
284,285,1199,461
285,286,1246,322
286,287,1211,341
287,288,1451,443
288,289,1230,703
289,290,1471,545
290,291,1125,606
291,292,1295,605
292,293,1405,479
293,294,1393,461
294,295,1230,455
295,296,1105,450
296,297,1217,464
297,298,1193,502
298,299,1362,598
299,300,1207,629
300,301,1380,568
301,302,1227,560
302,303,1365,446
303,304,1306,509
304,305,1365,441
305,306,1381,587
306,307,1256,614
307,308,1352,448
308,309,1325,495
309,310,1358,524
310,311,1297,581
311,312,887,682
312,313,850,787
313,314,908,843
314,315,678,735
315,316,990,719
316,317,1109,538
317,318,1350,446
318,319,1526,554
319,320,1436,323
320,321,1624,311
321,322,1743,371
322,323,1827,354
323,324,1874,271
324,325,1650,583
325,326,1448,508
326,327,1478,561
327,328,1535,515
328,329,1479,635
329,330,1391,698
330,331,1329,649
331,332,1342,666
332,333,1422,591
333,334,1503,616
334,335,1532,532
335,336,1512,599
336,337,1266,616
337,338,1225,724
338,339,1135,715
339,340,1291,712
340,341,1307,581
341,342,1377,659
342,343,1367,680
343,344,1272,652
344,345,1272,702
345,346,1409,725
346,347,1300,639
347,348,1422,602
348,349,1470,601
349,350,1409,570
350,351,1554,694
351,352,1516,653
352,353,1448,656
353,354,1605,611
354,355,1584,679
355,356,1375,649
356,357,1253,661
357,358,1245,744
358,359,1245,729
359,360,1368,649
360,361,1237,740
361,362,1238,766
362,363,1147,808
363,364,1138,731
364,365,1085,736
365,366,1173,571
366,367,842,791
367,368,715,777
368,369,677,771
369,370,599,816
370,371,345,900
371,372,304,951
372,373,98,612
373,374,155,504
374,375,-17,653
375,376,318,600
376,377,132,711
377,378,-13,616
378,379,-74,616
379,380,6,681
380,381,-159,621
381,382,-102,679
382,383,-343,725
383,384,-265,697
384,385,-5,525
385,386,-92,505
386,387,-89,565
387,388,-71,614
388,389,10,644
389,390,-31,683
390,391,115,689
391,392,103,658
392,393,37,646
393,394,-28,603
394,395,114,603
395,396,46,501
396,397,-29,781
397,398,48,698
398,399,95,808
399,400,42,866
400,401,105,760
