,frame,pred_x,pred_y
0,1,1048,479
1,2,919,323
2,3,1077,413
3,4,1080,403
4,5,1095,191
5,6,1290,47
6,7,962,199
7,8,917,218
8,9,1050,145
9,10,712,134
10,11,743,129
11,12,749,258
12,13,985,362
13,14,729,350
14,15,833,423
15,16,588,200
16,17,937,357
17,18,432,347
18,19,678,448
19,20,838,810
20,21,726,557
21,22,827,456
22,23,689,431
23,24,593,534
24,25,521,406
25,26,416,463
26,27,967,789
27,28,780,801
28,29,925,740
29,30,1089,617
30,31,1000,367
31,32,1015,552
32,33,942,547
33,34,1039,488
34,35,1086,475
35,36,905,423
36,37,751,441
37,38,869,425
38,39,893,400
39,40,801,490
40,41,1157,457
41,42,1074,436
42,43,1048,438
43,44,1277,524
44,45,1123,408
45,46,1084,370
46,47,969,288
47,48,1044,296
48,49,1190,362
49,50,1123,401
50,51,1130,354
51,52,1019,419
52,53,1065,447
53,54,1124,436
54,55,909,258
55,56,957,324
56,57,958,424
57,58,806,332
58,59,716,389
59,60,796,375
60,61,1194,392
61,62,1173,333
62,63,1112,323
63,64,1133,330
64,65,1041,235
65,66,1054,298
66,67,887,404
67,68,855,449
68,69,762,348
69,70,639,513
70,71,692,593
71,72,835,479
72,73,643,575
73,74,678,536
74,75,743,548
75,76,713,422
76,77,736,427
77,78,531,593
78,79,581,653
79,80,675,582
80,81,636,591
81,82,726,511
82,83,721,557
83,84,664,545
84,85,741,635
85,86,594,595
86,87,523,667
87,88,575,607
88,89,862,586
89,90,860,541
90,91,841,557
91,92,851,610
92,93,921,596
93,94,913,614
94,95,682,622
95,96,932,572
96,97,879,502
97,98,1113,475
98,99,1143,576
99,100,965,570
100,101,1011,592
101,102,1130,621
102,103,1169,584
103,104,1092,582
104,105,1046,495
105,106,1210,450
106,107,1092,491
107,108,1184,547
108,109,1046,518
109,110,912,658
110,111,828,639
111,112,946,576
112,113,688,577
113,114,770,332
114,115,795,401
115,116,832,347
116,117,762,356
117,118,901,451
118,119,940,423
119,120,919,509
120,121,934,618
121,122,848,557
122,123,777,657
123,124,958,666
124,125,1031,699
125,126,1097,684
126,127,1414,570
127,128,1363,400
128,129,1227,502
129,130,1006,635
130,131,837,568
131,132,889,621
132,133,950,614
133,134,1093,656
134,135,947,694
135,136,902,658
136,137,953,675
137,138,1056,495
138,139,930,465
139,140,1036,424
140,141,1150,509
141,142,750,550
142,143,862,583
143,144,1060,401
144,145,808,470
145,146,838,504
146,147,673,443
147,148,668,495
148,149,540,602
149,150,624,538
150,151,624,534
151,152,683,495
152,153,687,277
153,154,1023,66
154,155,874,96
155,156,757,28
156,157,811,161
157,158,536,46
158,159,635,-41
159,160,577,55
160,161,308,8
161,162,596,11
162,163,526,-28
163,164,327,164
164,165,326,226
165,166,149,273
166,167,288,199
167,168,269,320
168,169,185,16
169,170,119,-81
170,171,252,39
171,172,328,-80
172,173,279,-43
173,174,346,-17
174,175,437,295
175,176,650,313
176,177,633,398
177,178,599,273
178,179,713,401
179,180,692,485
180,181,747,500
181,182,788,456
182,183,704,446
183,184,762,460
184,185,682,541
185,186,571,412
186,187,459,391
187,188,623,366
188,189,693,357
189,190,641,391
190,191,700,377
191,192,605,393
192,193,831,392
193,194,755,287
194,195,754,336
195,196,712,446
196,197,873,437
197,198,708,472
198,199,860,486
199,200,788,532
200,201,655,527
201,202,702,543
202,203,653,497
203,204,695,518
204,205,828,467
205,206,999,454
206,207,926,451
207,208,968,463
208,209,947,554
209,210,1197,511
210,211,1262,555
211,212,1246,562
212,213,1142,529
213,214,932,504
214,215,993,565
215,216,887,605
216,217,893,614
217,218,976,612
218,219,918,612
219,220,1443,752
220,221,1412,484
221,222,1819,467
222,223,1603,387
223,224,1444,373
224,225,1542,378
225,226,1550,324
226,227,1418,423
227,228,1518,380
228,229,1442,400
229,230,1475,452
230,231,1298,448
231,232,1256,336
232,233,1362,306
233,234,1396,232
234,235,1311,277
235,236,1215,381
236,237,1234,291
237,238,1125,304
238,239,1070,240
239,240,1145,333
240,241,1198,295
241,242,1168,328
242,243,1319,272
243,244,1022,207
244,245,944,243
245,246,1112,292
246,247,1130,314
247,248,855,159
248,249,1006,237
249,250,1086,270
250,251,1059,183
251,252,1221,171
252,253,1286,100
253,254,1190,208
254,255,1257,147
255,256,1293,70
256,257,1330,379
257,258,1498,241
258,259,1408,391
259,260,1326,393
260,261,1077,351
261,262,960,353
262,263,1063,269
263,264,802,427
264,265,862,525
265,266,826,504
266,267,958,545
267,268,887,495
268,269,942,570
269,270,954,554
270,271,884,588
271,272,862,619
272,273,865,628
273,274,1082,585
274,275,1049,459
275,276,1147,565
276,277,1123,542
277,278,1148,558
278,279,1014,516
279,280,1173,518
280,281,1227,486
281,282,1100,598
282,283,1168,625
283,284,1234,547
284,285,933,625
285,286,980,565
286,287,998,500
287,288,959,447
288,289,1221,203
289,290,1274,214
290,291,1246,213
291,292,1253,348
292,293,1190,347
293,294,1327,285
294,295,1198,300
295,296,1234,181
296,297,1225,201
297,298,1161,234
298,299,1109,216
299,300,1120,216
300,301,1376,423
301,302,1500,331
302,303,1461,305
303,304,1458,335
304,305,1429,382
305,306,1245,184
306,307,1321,185
307,308,1209,218
308,309,1083,260
309,310,1266,199
310,311,1240,191
311,312,1314,332
312,313,749,255
313,314,812,226
314,315,909,253
315,316,1073,250
316,317,1008,336
317,318,1070,255
318,319,1069,358
319,320,1188,364
320,321,1246,395
321,322,1286,339
322,323,1222,383
323,324,1087,325
324,325,929,352
325,326,1012,407
326,327,890,400
327,328,1066,370
328,329,1143,417
329,330,972,447
330,331,817,266
331,332,935,263
332,333,749,322
333,334,672,362
334,335,672,237
335,336,693,365
336,337,742,396
337,338,829,310
338,339,936,302
339,340,627,201
340,341,589,366
341,342,384,354
342,343,667,393
343,344,727,287
344,345,828,286
345,346,681,222
346,347,589,285
347,348,522,259
348,349,472,420
349,350,448,396
350,351,395,300
351,352,463,365
352,353,444,340
353,354,440,355
354,355,406,179
355,356,617,349
356,357,699,118
357,358,828,286
358,359,815,201
359,360,776,243
360,361,1117,335
361,362,1198,261
362,363,1008,367
363,364,1035,391
364,365,1081,265
365,366,972,362
366,367,997,393
367,368,1129,373
368,369,1158,347
369,370,1070,477
370,371,920,497
371,372,875,378
372,373,852,520
373,374,447,529
374,375,485,406
375,376,513,440
376,377,638,518
377,378,741,474
378,379,661,485
379,380,669,474
380,381,808,423
381,382,827,347
382,383,862,378
383,384,766,446
384,385,680,381
385,386,682,420
386,387,753,495
387,388,862,451
388,389,757,509
389,390,701,536
390,391,784,476
391,392,756,513
392,393,744,377
393,394,892,411
394,395,1105,335
395,396,993,319
