,frame,pred_x,pred_y
0,1,903,318
1,2,758,297
2,3,741,250
3,4,582,200
4,5,748,203
5,6,922,260
6,7,602,354
7,8,656,357
8,9,755,460
9,10,886,484
10,11,933,468
11,12,937,440
12,13,903,495
13,14,910,419
14,15,952,477
15,16,1040,403
16,17,938,500
17,18,985,445
18,19,938,458
19,20,852,460
20,21,951,419
21,22,739,384
22,23,1098,507
23,24,949,445
24,25,998,315
25,26,972,482
26,27,1016,516
27,28,1064,433
28,29,1052,461
29,30,1005,475
30,31,914,435
31,32,940,495
32,33,901,486
33,34,1079,433
34,35,1039,513
35,36,940,435
36,37,1002,410
37,38,997,405
38,39,915,287
39,40,713,270
40,41,869,230
41,42,819,334
42,43,879,282
43,44,850,364
44,45,793,397
45,46,795,404
46,47,854,423
47,48,813,416
48,49,751,111
49,50,766,238
50,51,735,182
51,52,717,157
52,53,659,209
53,54,567,174
54,55,474,175
55,56,622,206
56,57,451,235
57,58,674,338
58,59,451,396
59,60,411,295
60,61,423,337
61,62,367,417
62,63,533,324
63,64,573,424
64,65,314,375
65,66,437,352
66,67,314,392
67,68,312,323
68,69,270,285
69,70,277,372
70,71,226,372
71,72,173,516
72,73,135,425
73,74,183,342
74,75,-69,351
75,76,-112,347
76,77,-356,367
77,78,21,289
78,79,37,230
79,80,-18,247
80,81,78,333
81,82,140,466
82,83,242,360
83,84,272,320
84,85,555,380
85,86,464,379
86,87,552,431
87,88,478,326
88,89,340,467
89,90,503,382
90,91,407,337
91,92,296,429
92,93,247,493
93,94,229,498
94,95,275,462
95,96,240,411
96,97,113,298
97,98,158,398
98,99,85,368
99,100,290,453
100,101,83,392
101,102,252,498
102,103,105,441
103,104,164,473
104,105,169,449
105,106,169,461
106,107,170,304
107,108,388,272
108,109,969,657
109,110,1126,639
110,111,1233,608
111,112,1212,638
112,113,1234,509
113,114,1220,610
114,115,1421,526
115,116,1350,570
116,117,1195,649
117,118,1077,549
118,119,1311,611
119,120,1343,609
120,121,1655,475
121,122,1601,437
122,123,1539,423
123,124,1429,443
124,125,1556,488
125,126,1784,577
126,127,1764,558
127,128,1577,573
128,129,1466,468
129,130,1430,482
130,131,1164,551
131,132,1439,461
132,133,1203,495
133,134,1402,486
134,135,1449,578
135,136,1453,625
136,137,1511,592
137,138,1481,650
138,139,1695,492
139,140,1427,535
140,141,1564,640
141,142,1664,510
142,143,1632,497
143,144,1671,538
144,145,1586,514
145,146,1282,555
146,147,1313,509
147,148,1276,588
148,149,1403,546
149,150,1439,550
