,frame,pred_x,pred_y
0,1,894,477
1,2,1118,445
2,3,915,409
3,4,897,416
4,5,931,376
5,6,911,371
6,7,943,461
7,8,1064,516
8,9,1033,436
9,10,916,488
10,11,401,705
11,12,366,612
12,13,398,609
13,14,309,704
14,15,329,677
15,16,173,642
16,17,102,747
17,18,-135,802
18,19,42,767
19,20,152,714
20,21,101,633
21,22,103,678
22,23,86,674
23,24,-55,667
24,25,180,913
25,26,183,781
26,27,209,815
27,28,276,837
28,29,273,840
29,30,359,890
30,31,372,848
31,32,497,842
32,33,459,789
33,34,505,784
34,35,557,749
35,36,464,807
36,37,-15,846
37,38,23,849
38,39,92,821
39,40,106,793
40,41,159,788
41,42,119,833
42,43,85,793
43,44,194,803
44,45,116,816
45,46,301,814
46,47,254,798
47,48,293,852
48,49,467,696
49,50,535,777
50,51,644,742
51,52,439,665
52,53,336,695
53,54,392,634
54,55,413,630
55,56,242,746
56,57,308,737
57,58,352,760
58,59,287,699
59,60,321,695
60,61,167,648
61,62,158,642
62,63,184,657
63,64,139,646
64,65,243,742
65,66,179,675
66,67,205,707
67,68,344,600
68,69,267,737
69,70,201,702
70,71,205,764
71,72,190,796
72,73,423,612
73,74,425,621
74,75,428,616
75,76,369,714
76,77,215,777
77,78,304,686
78,79,436,630
79,80,251,739
80,81,260,512
81,82,187,657
82,83,120,723
83,84,271,700
84,85,228,739
85,86,303,771
86,87,246,808
87,88,164,751
88,89,192,722
89,90,263,744
90,91,124,642
91,92,88,692
92,93,92,773
93,94,123,749
94,95,246,785
95,96,202,777
96,97,109,694
97,98,204,729
98,99,221,675
99,100,8,690
100,101,128,623
101,102,131,705
102,103,44,707
103,104,6,789
104,105,96,823
105,106,76,721
106,107,344,725
107,108,361,712
108,109,616,609
109,110,1029,424
110,111,1164,200
111,112,1293,243
112,113,1447,148
113,114,1548,239
114,115,1210,63
115,116,1342,-19
116,117,1421,-113
117,118,1262,-126
118,119,1385,-267
119,120,1662,-148
120,121,1572,-180
121,122,1514,-168
122,123,1611,-179
123,124,1456,-357
124,125,1520,-297
125,126,1526,-264
126,127,1543,-199
127,128,1597,-158
128,129,1659,-225
129,130,1570,-225
130,131,1358,-350
131,132,1564,-427
132,133,1635,-353
133,134,1602,-197
134,135,1460,-261
135,136,1470,-285
136,137,1251,-316
137,138,1389,-226
138,139,1249,-363
139,140,1355,-353
140,141,1329,-304
141,142,1203,-312
142,143,1338,-340
143,144,1252,-253
144,145,1311,-242
145,146,1321,-266
146,147,1311,-272
147,148,1377,-267
148,149,1367,-224
149,150,1371,-168
150,151,1410,-215
151,152,1437,-144
152,153,1538,-176
153,154,1374,-256
154,155,1332,-250
155,156,1235,-355
156,157,1463,-272
157,158,1196,-268
158,159,1180,-231
159,160,1485,336
160,161,1351,148
161,162,1234,116
162,163,1459,300
163,164,1386,330
164,165,1367,159
165,166,1521,173
166,167,1409,271
167,168,1437,201
168,169,1467,66
169,170,1552,142
170,171,1414,39
171,172,1459,-21
172,173,1326,9
173,174,1498,49
174,175,1632,84
175,176,1647,219
176,177,1605,64
177,178,1436,175
178,179,1521,244
179,180,1588,235
180,181,1480,116
181,182,1495,124
182,183,1455,98
183,184,1386,18
184,185,1369,10
185,186,1233,-213
186,187,1477,-18
187,188,1191,-171
188,189,1312,-106
189,190,1343,-63
190,191,1350,56
191,192,1528,44
192,193,1483,238
193,194,1495,578
194,195,1698,193
195,196,1583,350
196,197,1691,387
197,198,1904,425
198,199,1782,136
199,200,1574,55
200,201,1582,152
201,202,960,174
202,203,1341,266
203,204,1016,334
204,205,1230,374
205,206,1241,281
206,207,1008,355
207,208,1025,152
208,209,1018,109
209,210,1021,107
210,211,942,148
211,212,762,193
212,213,934,208
213,214,754,223
214,215,868,215
215,216,1013,295
216,217,1099,363
217,218,926,386
218,219,1384,632
219,220,1243,579
220,221,1315,779
221,222,925,800
222,223,1190,604
223,224,1466,599
224,225,1623,707
225,226,1752,839
226,227,1240,738
227,228,1207,750
228,229,1332,958
229,230,1469,924
230,231,1451,849
231,232,1311,933
232,233,1211,910
233,234,1092,902
234,235,1365,844
235,236,1144,882
236,237,1141,776
237,238,1431,778
238,239,1462,830
239,240,1506,870
240,241,1256,829
241,242,1261,966
242,243,1316,891
243,244,1185,873
244,245,997,943
245,246,1049,1037
246,247,1047,832
247,248,1092,933
248,249,983,1018
249,250,1123,890
250,251,1269,960
251,252,1467,714
252,253,1680,743
253,254,1602,741
254,255,1432,811
255,256,1241,879
256,257,1338,835
257,258,1569,840
258,259,1366,896
259,260,1485,880
260,261,1284,878
261,262,1293,895
262,263,1242,937
263,264,1226,912
264,265,1287,828
265,266,1385,787
266,267,1412,751
267,268,1303,677
268,269,1259,694
269,270,1468,718
270,271,1447,738
271,272,1441,764
272,273,1541,845
273,274,1583,895
274,275,1653,932
275,276,1598,938
276,277,1273,775
277,278,1091,878
278,279,1246,870
279,280,1085,845
280,281,1113,815
281,282,1189,728
282,283,1082,711
283,284,1124,836
284,285,1221,788
285,286,1116,778
286,287,1192,712
287,288,1228,826
288,289,1561,645
289,290,1413,629
290,291,1389,651
291,292,1488,723
292,293,1435,694
293,294,1513,653
294,295,1443,700
295,296,1363,778
296,297,1447,766
297,298,1561,861
298,299,1565,859
299,300,1581,817
300,301,1403,879
301,302,1611,843
302,303,1428,786
303,304,1538,714
304,305,1393,751
305,306,1201,791
306,307,1125,840
307,308,1015,706
308,309,860,628
309,310,981,646
310,311,1056,618
311,312,823,752
312,313,680,827
313,314,500,919
314,315,464,818
315,316,571,649
316,317,469,698
317,318,635,598
318,319,519,779
319,320,182,818
320,321,522,767
321,322,343,824
322,323,380,871
323,324,391,875
324,325,557,825
325,326,703,855
326,327,820,856
327,328,541,819
328,329,776,813
329,330,986,797
330,331,631,744
331,332,734,646
332,333,780,738
333,334,378,758
334,335,523,732
335,336,638,784
336,337,791,863
337,338,749,901
338,339,749,870
339,340,869,954
340,341,830,911
341,342,1056,989
342,343,1302,807
343,344,1243,772
344,345,1350,823
345,346,1348,766
346,347,1321,769
347,348,1317,767
348,349,820,908
349,350,801,918
350,351,1079,841
351,352,979,871
352,353,935,939
353,354,853,883
354,355,947,912
355,356,807,943
356,357,809,847
357,358,876,887
358,359,923,820
359,360,959,814
360,361,957,775
361,362,926,794
362,363,958,887
363,364,918,892
364,365,770,873
365,366,837,899
366,367,910,936
367,368,843,968
368,369,874,963
369,370,1006,914
370,371,1231,855
371,372,975,919
372,373,1170,887
373,374,1229,1001
374,375,1159,1077
375,376,1143,1051
376,377,1164,1125
377,378,1185,986
378,379,1233,1013
379,380,1148,1002
380,381,1132,903
381,382,1123,881
382,383,1151,841
383,384,1213,846
384,385,1039,768
385,386,1091,742
386,387,1072,738
387,388,923,679
388,389,920,679
389,390,1090,761
390,391,1082,765
391,392,1191,799
392,393,1091,775
393,394,1154,822
394,395,1001,712
395,396,1137,717
396,397,1113,766
397,398,892,788
398,399,1148,768
399,400,1058,745
400,401,970,746
401,402,995,666
402,403,991,783
403,404,811,742
404,405,690,821
405,406,780,853
406,407,808,855
407,408,759,919
408,409,1003,685
409,410,1113,656
410,411,1078,656
411,412,1048,611
412,413,1042,654
413,414,1039,631
414,415,1070,711
415,416,1027,784
416,417,943,781
417,418,1027,716
418,419,1032,768
419,420,1010,627
420,421,1095,791
421,422,1142,822
422,423,1203,830
423,424,1062,905
424,425,1067,849
425,426,1123,852
426,427,937,836
427,428,877,726
428,429,1055,722
429,430,1094,756
430,431,942,740
431,432,1068,699
432,433,711,733
433,434,669,742
434,435,621,655
435,436,741,637
436,437,691,677
437,438,765,497
438,439,503,611
439,440,602,593
440,441,779,581
441,442,774,586
442,443,708,600
443,444,632,602
444,445,935,653
445,446,909,660
446,447,868,628
447,448,965,655
448,449,781,687
449,450,931,698
450,451,840,682
451,452,820,654
452,453,884,636
453,454,1013,627
454,455,851,650
455,456,884,675
456,457,1005,629
457,458,883,594
458,459,953,599
459,460,931,376
460,461,1013,523
461,462,1052,491
462,463,970,350
463,464,978,543
464,465,1045,552
465,466,1129,534
466,467,1130,450
467,468,1003,653
468,469,708,617
469,470,744,599
470,471,622,525
471,472,607,573
472,473,341,775
473,474,262,554
474,475,408,559
475,476,384,570
476,477,486,524
477,478,388,577
478,479,467,589
479,480,418,491
480,481,638,550
481,482,669,568
482,483,673,675
483,484,700,566
484,485,513,589
485,486,767,422
486,487,729,577
487,488,537,534
488,489,653,527
489,490,599,557
490,491,583,564
491,492,594,575
492,493,630,598
493,494,710,543
494,495,644,609
495,496,596,604
496,497,853,610
497,498,835,559
498,499,606,557
499,500,716,615
500,501,746,543
501,502,665,497
502,503,681,577
503,504,897,583
504,505,785,385
505,506,1007,396
506,507,897,419
507,508,934,481
508,509,790,504
509,510,624,457
510,511,592,469
511,512,813,463
512,513,955,475
513,514,-44,356
514,515,-122,269
515,516,-309,205
516,517,-393,26
517,518,-229,4
518,519,-178,0
519,520,-281,-224
520,521,-165,-177
521,522,-155,-188
522,523,-220,-134
523,524,-165,8
524,525,-107,21
525,526,168,-20
526,527,-180,-158
527,528,-69,-256
528,529,-126,-272
529,530,-85,-194
530,531,-182,-209
531,532,-113,-246
532,533,-122,-178
533,534,-62,-250
534,535,-174,-177
535,536,-63,-224
536,537,92,-199
537,538,26,-252
538,539,-5,-185
539,540,-36,-206
540,541,19,-404
541,542,-53,-381
542,543,-157,-386
543,544,-109,-407
544,545,-239,-340
545,546,-154,-290
546,547,46,-328
547,548,67,-324
548,549,103,-415
549,550,6,-336
550,551,-19,-435
551,552,-83,-397
552,553,88,-49
553,554,-10,-163
554,555,31,-243
555,556,116,-251
556,557,83,-298
557,558,79,-304
558,559,161,-185
559,560,341,-192
560,561,75,-141
561,562,87,-30
562,563,95,-187
563,564,244,-149
564,565,-88,-328
565,566,-156,-314
566,567,-11,-205
567,568,73,-250
568,569,89,-140
569,570,37,-297
570,571,184,-162
571,572,176,-93
572,573,279,-250
573,574,-1,-247
574,575,-29,-268
575,576,-189,-306
576,577,-205,-210
577,578,-124,-309
578,579,-282,-284
579,580,-143,-79
580,581,-253,-341
581,582,-124,-148
582,583,-190,-187
583,584,-201,-89
584,585,-219,-109
585,586,-103,-119
586,587,-88,-158
587,588,-160,-157
588,589,-247,-191
589,590,-308,-311
590,591,-235,-294
591,592,-262,-309
592,593,-230,-191
593,594,-46,-162
594,595,-182,-209
595,596,-3,-177
596,597,21,-137
597,598,-58,-255
598,599,25,-318
599,600,-162,-299
600,601,-30,-317
601,602,-62,-359
602,603,-79,-316
603,604,-31,-265
604,605,-99,-226
605,606,-33,-237
606,607,-76,-296
607,608,-91,-237
608,609,-210,-103
609,610,-109,-108
610,611,-73,-49
611,612,231,-332
612,613,665,-211
613,614,814,-154
614,615,802,-184
615,616,746,-186
616,617,625,-265
617,618,489,-270
618,619,479,-268
619,620,736,-75
620,621,812,-138
621,622,815,79
622,623,766,52
623,624,640,33
624,625,660,13
625,626,736,59
626,627,744,75
627,628,701,90
628,629,742,175
629,630,813,108
630,631,746,7
631,632,680,89
632,633,668,99
633,634,633,91
634,635,595,87
635,636,707,164
636,637,948,44
637,638,1126,-27
638,639,1030,7
639,640,1078,141
640,641,994,8
641,642,945,-6
642,643,845,75
643,644,651,-54
644,645,591,-61
645,646,553,21
646,647,377,48
647,648,511,56
648,649,753,-14
649,650,756,-27
650,651,712,-36
651,652,822,54
652,653,698,110
653,654,621,188
654,655,622,111
655,656,785,186
656,657,707,187
657,658,823,207
658,659,750,170
659,660,764,158
660,661,786,168
661,662,751,253
662,663,795,178
663,664,563,169
664,665,567,115
665,666,580,108
666,667,546,130
667,668,700,-2
668,669,466,-35
669,670,485,-45
670,671,604,22
671,672,551,7
672,673,596,22
673,674,584,-13
674,675,589,61
675,676,600,19
676,677,666,68
677,678,705,100
678,679,718,46
679,680,681,97
680,681,739,147
681,682,738,220
682,683,906,143
683,684,902,277
684,685,1115,149
685,686,1075,193
686,687,951,159
687,688,869,-37
688,689,1005,86
689,690,983,37
690,691,823,-59
691,692,935,82
692,693,995,45
693,694,965,5
694,695,730,-78
695,696,857,-64
696,697,911,-153
697,698,859,-24
698,699,783,-23
699,700,931,35
700,701,898,-39
701,702,852,-35
702,703,864,-24
703,704,742,65
704,705,1148,-19
705,706,1076,57
706,707,1148,125
707,708,1123,4
708,709,1205,161
709,710,1299,524
710,711,1384,544
711,712,1327,564
712,713,1542,416
713,714,1528,407
714,715,1360,504
715,716,1492,554
716,717,1477,543
717,718,1572,435
718,719,1637,494
719,720,1535,545
720,721,1411,585
721,722,1720,455
722,723,1649,477
723,724,1686,518
724,725,1574,439
725,726,1562,455
726,727,1667,501
727,728,1595,446
728,729,1578,534
729,730,1703,351
730,731,1822,428
731,732,1732,531
732,733,1596,606
733,734,1526,536
734,735,1623,625
735,736,1618,564
736,737,1658,470
737,738,1606,598
738,739,1734,567
739,740,1581,497
740,741,1585,468
741,742,1660,503
742,743,1741,474
743,744,1607,428
744,745,1532,634
745,746,1595,604
746,747,1598,609
747,748,1429,625
748,749,1506,528
749,750,1570,488
750,751,1592,470
751,752,1538,567
752,753,1630,644
753,754,1671,551
754,755,1617,553
755,756,1676,548
756,757,1377,370
757,758,1387,365
758,759,1478,324
759,760,1505,340
760,761,1594,334
761,762,1358,484
762,763,1422,412
763,764,1669,385
764,765,1812,317
765,766,1836,385
766,767,1847,456
767,768,1765,439
768,769,1917,365
769,770,1796,351
770,771,1830,296
771,772,1881,342
772,773,1808,296
773,774,1741,326
774,775,1797,330
775,776,1739,365
776,777,1612,394
777,778,1648,337
778,779,1672,408
779,780,1693,412
780,781,1782,443
781,782,1750,481
782,783,1669,455
783,784,1550,459
784,785,1643,428
785,786,1685,428
786,787,1769,408
787,788,1869,437
788,789,1678,446
789,790,1706,410
790,791,1785,470
791,792,1818,554
792,793,1648,432
793,794,1562,477
794,795,1521,475
795,796,1526,428
796,797,1537,439
797,798,1655,435
798,799,1653,486
799,800,1602,468
800,801,1594,549
801,802,1583,558
802,803,1628,572
803,804,1476,375
804,805,1164,237
805,806,1077,131
806,807,1049,235
807,808,1185,266
808,809,1159,237
809,810,1334,270
810,811,1178,268
811,812,1220,257
812,813,1336,256
813,814,1305,234
814,815,1396,252
815,816,1125,229
816,817,1015,479
817,818,902,468
818,819,1045,398
819,820,1007,449
820,821,821,397
821,822,764,408
822,823,893,454
823,824,885,409
824,825,962,388
825,826,934,383
826,827,742,394
827,828,946,391
828,829,919,316
829,830,760,351
830,831,836,308
831,832,826,332
832,833,879,267
833,834,874,235
834,835,1046,322
835,836,1007,182
836,837,1057,161
837,838,1078,248
838,839,1074,289
839,840,1061,373
840,841,1254,329
841,842,1147,357
842,843,1193,290
843,844,1110,323
844,845,1111,260
845,846,1182,239
846,847,1326,258
847,848,1244,218
848,849,1336,320
849,850,1249,317
850,851,1389,328
851,852,1347,386
852,853,911,304
853,854,832,342
854,855,975,302
855,856,844,301
856,857,1061,289
857,858,954,292
858,859,1025,269
859,860,1054,370
860,861,1065,408
861,862,1023,358
862,863,1059,368
863,864,1162,427
864,865,1239,385
865,866,1195,348
866,867,1229,395
867,868,1249,334
868,869,1102,489
869,870,948,426
870,871,1095,457
871,872,1196,495
872,873,1064,429
873,874,1150,459
874,875,1114,491
875,876,1039,431
876,877,1091,375
877,878,1145,459
878,879,1048,433
879,880,1078,394
880,881,1175,271
881,882,1331,316
882,883,1306,400
883,884,1255,378
884,885,1185,376
885,886,1143,347
886,887,1169,394
887,888,1205,362
888,889,1184,227
889,890,1168,273
890,891,1192,256
891,892,1245,357
892,893,1132,368
893,894,1158,347
894,895,1129,378
895,896,1066,382
896,897,1121,399
897,898,1158,335
898,899,1179,380
899,900,1224,468
900,901,1125,549
901,902,1015,438
902,903,808,497
903,904,911,397
904,905,795,425
905,906,931,493
906,907,982,477
907,908,943,458
908,909,1006,346
909,910,906,318
910,911,949,312
911,912,1117,282
912,913,788,389
913,914,955,468
914,915,855,383
915,916,988,424
916,917,942,360
917,918,885,306
918,919,1061,356
919,920,1106,641
920,921,1000,695
921,922,1080,736
922,923,1146,721
923,924,1031,710
924,925,1082,613
925,926,1066,589
926,927,1137,611
927,928,1028,661
928,929,1069,641
929,930,1027,642
930,931,1013,624
931,932,1107,547
932,933,971,579
933,934,1253,495
934,935,1263,416
935,936,1334,427
936,937,994,558
937,938,1009,518
938,939,991,463
939,940,969,723
940,941,1000,687
941,942,1014,689
