,frame,pred_x,pred_y
0,1,721,413
1,2,622,426
2,3,685,393
3,4,749,329
4,5,806,337
5,6,674,343
6,7,661,410
7,8,617,400
8,9,718,370
9,10,671,306
10,11,583,322
11,12,694,434
12,13,795,470
13,14,761,444
14,15,722,497
15,16,651,522
16,17,897,545
17,18,808,610
18,19,786,550
19,20,859,502
20,21,777,509
21,22,1064,459
22,23,889,472
23,24,1015,405
24,25,1179,516
25,26,1052,572
26,27,1177,527
27,28,1097,596
28,29,1000,504
29,30,1057,509
30,31,1107,531
31,32,1030,484
32,33,1053,507
33,34,994,488
34,35,1020,504
35,36,1008,472
36,37,981,520
37,38,1121,536
38,39,1046,556
39,40,967,447
40,41,1058,477
41,42,1028,563
42,43,1042,587
43,44,793,504
44,45,938,516
45,46,821,554
46,47,888,518
47,48,845,520
48,49,943,216
49,50,804,263
50,51,904,267
51,52,959,386
52,53,982,283
53,54,901,314
54,55,962,393
55,56,825,439
56,57,788,456
57,58,980,470
58,59,892,472
59,60,779,486
60,61,672,284
61,62,790,253
62,63,734,365
63,64,680,362
64,65,676,321
65,66,879,277
66,67,802,234
67,68,812,236
68,69,863,354
69,70,811,361
70,71,990,372
71,72,772,253
72,73,792,509
73,74,773,495
74,75,773,488
75,76,705,413
76,77,783,373
77,78,983,355
78,79,890,400
79,80,658,424
80,81,827,375
81,82,836,291
82,83,676,262
83,84,613,193
84,85,648,320
85,86,783,273
86,87,746,255
87,88,957,295
88,89,897,287
89,90,939,302
90,91,877,404
91,92,924,355
92,93,911,369
93,94,911,335
94,95,999,261
95,96,823,171
96,97,987,290
97,98,957,241
98,99,978,365
99,100,959,393
100,101,791,363
101,102,844,397
102,103,839,399
103,104,726,465
104,105,800,425
105,106,751,483
106,107,870,493
107,108,788,495
108,109,570,341
109,110,672,369
110,111,640,330
111,112,773,455
112,113,791,446
113,114,872,465
114,115,594,490
115,116,658,431
116,117,839,126
117,118,838,77
118,119,896,-103
119,120,827,-167
120,121,929,-292
121,122,743,-164
122,123,792,14
123,124,672,-80
124,125,910,-100
125,126,949,-174
126,127,906,-81
127,128,1103,-107
128,129,905,-110
129,130,929,59
130,131,875,-34
131,132,1015,43
132,133,1077,5
133,134,1072,-132
134,135,1098,50
135,136,947,118
136,137,805,-44
137,138,654,-89
138,139,521,-213
139,140,598,-63
140,141,735,-92
141,142,727,-12
142,143,832,-43
143,144,931,-72
144,145,837,-11
145,146,822,-41
146,147,959,31
147,148,823,67
148,149,750,-3
149,150,933,-30
150,151,855,-56
151,152,714,17
152,153,781,-34
153,154,649,-138
154,155,656,-51
155,156,770,-74
156,157,920,-123
157,158,909,-102
158,159,943,-32
159,160,756,-178
160,161,721,-157
161,162,794,-171
162,163,608,-305
163,164,613,-260
164,165,599,-134
165,166,816,-57
166,167,672,-102
167,168,680,-115
168,169,846,-22
169,170,843,-40
170,171,830,7
171,172,806,-28
172,173,687,-29
173,174,949,-206
174,175,1000,-177
175,176,1010,-145
176,177,900,-313
177,178,832,-156
178,179,931,-172
179,180,729,-146
180,181,567,-124
181,182,598,-101
182,183,598,-161
183,184,519,-134
184,185,555,-116
185,186,637,-108
186,187,472,-30
187,188,484,-64
188,189,729,-111
189,190,569,-234
190,191,891,-60
191,192,750,-123
192,193,676,-169
193,194,627,-160
194,195,658,13
195,196,648,86
196,197,666,47
197,198,618,12
198,199,786,79
199,200,721,-60
200,201,727,-9
201,202,590,-137
202,203,695,-55
203,204,734,-17
204,205,815,-49
205,206,702,-63
206,207,833,-9
207,208,740,-108
208,209,713,-15
209,210,624,-82
210,211,760,-158
211,212,642,-84
212,213,600,-53
213,214,690,-39
214,215,640,-105
215,216,423,-142
216,217,668,-159
217,218,661,-197
218,219,347,-410
219,220,819,-129
220,221,750,-43
221,222,1026,-4
222,223,982,86
223,224,939,143
224,225,1086,118
225,226,1021,160
226,227,990,232
227,228,1064,220
228,229,994,147
229,230,923,282
230,231,802,236
231,232,835,219
232,233,893,240
233,234,788,263
234,235,794,226
235,236,752,190
236,237,893,252
237,238,969,229
238,239,1001,197
239,240,847,129
240,241,1138,224
241,242,994,251
242,243,833,286
243,244,934,324
244,245,792,298
245,246,875,342
246,247,868,369
247,248,870,352
248,249,873,349
249,250,834,335
250,251,754,250
251,252,993,194
252,253,1465,347
253,254,1458,345
254,255,1337,282
255,256,1249,300
256,257,1296,400
257,258,1143,340
258,259,1128,415
259,260,1030,440
260,261,1172,420
261,262,1114,389
262,263,962,365
263,264,892,292
264,265,1027,259
265,266,1067,240
266,267,963,211
267,268,867,62
268,269,913,38
269,270,1027,71
270,271,1060,115
271,272,1198,171
272,273,1198,213
273,274,1098,68
274,275,1127,142
275,276,1110,106
276,277,1071,146
277,278,1021,197
278,279,1036,293
279,280,1049,135
280,281,1171,180
281,282,1111,209
282,283,1252,235
