,frame,pred_x,pred_y
0,1,918,407
1,2,1047,452
2,3,945,495
3,4,987,440
4,5,1017,447
5,6,990,472
6,7,1019,466
7,8,969,410
8,9,842,390
9,10,944,556
10,11,879,527
11,12,954,576
12,13,802,579
13,14,936,561
14,15,895,547
15,16,924,623
16,17,876,665
17,18,799,661
18,19,777,633
19,20,1104,694
20,21,976,594
21,22,1081,726
22,23,1019,646
23,24,895,713
24,25,826,663
25,26,927,634
26,27,409,510
27,28,710,564
28,29,605,545
29,30,582,508
30,31,420,487
31,32,498,389
32,33,916,511
33,34,903,516
34,35,950,341
35,36,1030,475
36,37,760,384
37,38,741,420
38,39,775,392
39,40,751,422
40,41,1006,493
41,42,1150,418
42,43,1262,392
43,44,1058,525
44,45,927,568
45,46,652,586
46,47,911,541
47,48,923,581
48,49,916,538
49,50,1189,595
50,51,996,574
51,52,714,754
52,53,602,822
53,54,1113,731
54,55,954,574
55,56,822,645
56,57,880,778
57,58,967,691
58,59,954,649
59,60,604,95
60,61,410,489
61,62,502,461
62,63,505,696
63,64,277,623
64,65,591,529
65,66,322,519
66,67,291,402
67,68,443,444
68,69,573,354
69,70,406,230
70,71,424,379
71,72,614,195
72,73,195,83
73,74,370,170
74,75,212,143
75,76,462,320
76,77,492,355
77,78,539,117
78,79,423,125
79,80,343,107
80,81,522,91
81,82,814,226
82,83,479,223
83,84,485,131
84,85,445,177
85,86,472,13
86,87,361,162
87,88,124,-8
88,89,156,47
89,90,469,-3
90,91,534,86
91,92,507,244
92,93,458,192
93,94,272,455
94,95,467,316
95,96,154,194
96,97,432,520
97,98,612,402
98,99,516,494
99,100,371,175
100,101,303,240
101,102,515,284
102,103,389,219
103,104,377,262
104,105,508,168
105,106,634,168
106,107,718,321
107,108,394,150
108,109,97,96
109,110,470,187
110,111,714,754
111,112,762,628
112,113,824,674
113,114,357,902
114,115,461,984
115,116,474,1015
116,117,435,999
117,118,483,984
118,119,810,967
119,120,772,1056
120,121,772,1035
121,122,753,821
122,123,846,816
123,124,691,831
124,125,802,927
125,126,920,941
126,127,852,943
127,128,872,941
128,129,819,1063
129,130,814,958
130,131,836,978
131,132,847,905
132,133,787,831
133,134,1015,768
134,135,892,673
135,136,911,688
136,137,819,832
137,138,781,821
138,139,537,926
139,140,857,836
140,141,772,955
141,142,607,1014
142,143,793,926
143,144,827,888
144,145,685,905
145,146,645,874
146,147,606,887
147,148,659,773
148,149,664,839
149,150,500,863
150,151,785,774
151,152,763,780
152,153,787,757
153,154,861,901
154,155,950,860
155,156,890,762
156,157,904,590
157,158,853,639
158,159,829,648
159,160,1118,887
160,161,1032,925
161,162,1195,873
162,163,1363,874
163,164,1425,835
164,165,1646,827
165,166,1396,783
166,167,1310,751
167,168,1503,674
168,169,1474,860
169,170,1488,757
170,171,1349,634
171,172,1175,640
172,173,1211,631
173,174,1133,664
174,175,1330,740
175,176,1147,808
176,177,1227,960
177,178,1210,785
178,179,905,905
179,180,1046,1002
180,181,1183,821
181,182,1051,840
182,183,917,830
183,184,931,753
184,185,1191,777
185,186,1280,844
