,frame,pred_x,pred_y
0,1,1079,382
1,2,1132,345
2,3,1105,347
3,4,1105,342
4,5,1150,340
5,6,1165,335
6,7,1061,301
7,8,1150,335
8,9,1039,247
9,10,1555,-16
10,11,1625,19
11,12,1573,-98
12,13,1743,79
13,14,1846,41
14,15,1834,-22
15,16,1810,5
16,17,1832,43
17,18,1787,67
18,19,1508,29
19,20,1835,58
20,21,1633,-55
21,22,1632,-91
22,23,1745,-104
23,24,1614,-61
24,25,1690,40
25,26,1714,86
26,27,1630,39
27,28,1530,205
28,29,1508,210
29,30,1536,100
30,31,1486,99
31,32,1520,114
32,33,1487,205
33,34,1523,232
34,35,1522,195
35,36,1651,185
36,37,1806,175
37,38,1713,196
38,39,1793,163
39,40,1811,35
40,41,1862,113
41,42,1864,103
42,43,1884,-21
43,44,1938,182
44,45,2018,-28
45,46,1942,16
46,47,1901,-107
47,48,1986,-34
48,49,1640,39
49,50,1771,-64
50,51,1817,-58
51,52,1935,-78
52,53,1749,-93
53,54,1772,-173
54,55,1929,-71
55,56,1606,-82
56,57,1526,-25
57,58,1550,-55
58,59,1487,-307
59,60,1531,-240
60,61,1436,-53
61,62,1684,80
62,63,1657,60
63,64,1652,-73
64,65,1623,-112
65,66,1577,-169
66,67,1668,-52
67,68,1599,33
68,69,1573,-127
69,70,1510,-124
70,71,1447,-120
71,72,1457,-184
72,73,1760,-158
73,74,1543,-256
74,75,1552,-239
75,76,1568,-301
76,77,1556,-65
77,78,1640,-86
78,79,1584,-93
79,80,1464,-36
80,81,1457,-81
81,82,1629,-110
82,83,1848,-80
83,84,1845,-73
84,85,1751,118
85,86,1713,132
86,87,1735,93
87,88,1566,130
88,89,1537,120
89,90,1623,19
90,91,1594,53
91,92,1757,42
92,93,1789,12
93,94,1745,-57
94,95,1758,-83
95,96,1836,-42
96,97,1480,46
97,98,1367,51
98,99,1484,38
99,100,1547,37
100,101,1618,-15
101,102,1518,-63
102,103,1459,-65
103,104,1532,-19
104,105,1550,122
105,106,1403,129
106,107,1391,189
107,108,1367,416
108,109,1650,602
109,110,1444,375
110,111,1433,398
111,112,1425,359
112,113,1325,374
113,114,1327,388
114,115,1277,425
115,116,1319,386
116,117,1288,416
117,118,1418,432
118,119,1383,430
119,120,1322,495
120,121,1545,435
121,122,1456,468
122,123,1650,332
123,124,1563,359
124,125,1636,330
125,126,1614,334
126,127,1578,294
127,128,1574,407
128,129,1617,423
129,130,1743,426
130,131,1776,448
131,132,1578,419
132,133,1723,410
133,134,1833,372
134,135,1576,348
135,136,1717,367
136,137,1666,389
137,138,1870,388
138,139,1772,403
139,140,1868,376
140,141,1744,412
141,142,1971,452
142,143,1963,473
143,144,1803,543
144,145,1479,499
145,146,1601,407
146,147,1636,483
147,148,1465,352
148,149,1590,369
149,150,1455,400
150,151,1446,321
151,152,1602,398
152,153,1738,405
153,154,1778,430
154,155,1781,432
155,156,1764,432
156,157,1625,574
157,158,1581,517
158,159,1529,523
159,160,1491,477
160,161,1547,515
161,162,1434,506
162,163,1632,464
163,164,1539,464
164,165,1476,517
165,166,1543,490
166,167,1400,517
167,168,1538,552
168,169,1497,588
169,170,1422,576
170,171,1373,693
171,172,1527,637
172,173,1512,658
173,174,1687,512
174,175,1484,558
175,176,1400,623
176,177,1641,483
177,178,1394,606
178,179,1525,479
179,180,1647,614
180,181,1575,628
181,182,1738,461
182,183,1690,316
183,184,1673,399
184,185,1443,384
185,186,1294,207
186,187,1372,304
187,188,1198,345
188,189,1220,362
189,190,1190,376
190,191,1288,369
191,192,1544,486
192,193,1467,457
193,194,1199,432
194,195,1009,463
195,196,950,475
196,197,876,556
197,198,935,583
198,199,997,631
199,200,994,574
200,201,1150,321
201,202,1038,391
202,203,1013,375
203,204,1221,319
204,205,1399,318
205,206,1167,373
206,207,1183,333
207,208,1138,417
208,209,1267,383
209,210,1476,380
210,211,1328,341
211,212,1457,407
212,213,1498,317
213,214,1600,290
214,215,1538,398
215,216,1430,366
216,217,1448,172
217,218,1140,175
218,219,1190,42
219,220,1256,23
220,221,1022,172
221,222,1217,118
222,223,1180,212
223,224,1121,68
224,225,1202,240
225,226,1145,314
226,227,1051,281
227,228,973,249
228,229,1337,477
229,230,1245,502
230,231,1377,528
231,232,1427,459
232,233,1540,435
233,234,1466,324
234,235,1370,361
235,236,1216,300
236,237,1375,361
237,238,1292,459
238,239,1181,586
239,240,1168,477
240,241,1158,700
241,242,1119,624
242,243,1090,609
243,244,1276,658
244,245,1074,697
245,246,1275,692
246,247,1200,520
247,248,1129,587
248,249,1174,580
249,250,1286,599
250,251,1341,605
251,252,1402,568
252,253,1325,637
253,254,1638,505
254,255,1542,582
255,256,1512,565
256,257,1494,670
257,258,1426,391
258,259,1389,386
259,260,1471,414
260,261,1593,459
261,262,1348,349
262,263,1505,461
263,264,1291,570
264,265,1300,618
265,266,1370,446
266,267,1349,311
267,268,1238,262
268,269,1143,292
269,270,1233,336
270,271,1211,343
271,272,1173,357
272,273,1158,307
273,274,1069,308
274,275,1141,399
275,276,1156,470
276,277,921,481
277,278,935,423
278,279,1007,396
279,280,918,419
280,281,851,432
281,282,995,298
282,283,1006,317
283,284,969,290
284,285,967,372
285,286,1046,337
286,287,1005,377
287,288,970,374
288,289,1130,335
289,290,1115,330
290,291,1025,482
291,292,988,704
292,293,914,694
293,294,919,694
294,295,927,694
295,296,971,694
296,297,1067,641
297,298,945,614
298,299,959,605
299,300,1065,637
300,301,861,667
301,302,930,504
302,303,802,648
303,304,893,669
304,305,953,547
305,306,996,421
306,307,1018,525
307,308,977,511
308,309,1175,662
309,310,1091,571
310,311,1095,609
311,312,1025,665
312,313,921,728
313,314,625,690
314,315,799,748
315,316,784,648
316,317,847,695
317,318,892,703
318,319,788,665
319,320,619,731
320,321,795,667
321,322,695,655
322,323,650,649
323,324,607,651
324,325,1187,632
325,326,1091,615
326,327,1088,680
327,328,936,664
328,329,944,636
329,330,1131,681
330,331,1146,735
331,332,1146,700
332,333,962,775
333,334,1022,814
334,335,1074,789
335,336,1123,688
336,337,1147,531
337,338,1049,424
338,339,1278,446
339,340,1313,588
340,341,978,651
341,342,1161,708
342,343,1080,805
343,344,1104,764
344,345,1133,798
345,346,1009,829
346,347,1030,741
347,348,1069,628
348,349,1205,734
349,350,1115,736
350,351,1051,794
351,352,1287,660
352,353,1367,572
353,354,1255,571
354,355,1182,664
355,356,1283,721
356,357,1341,660
357,358,1153,691
358,359,1228,774
359,360,1315,757
360,361,1154,772
361,362,1138,832
362,363,1179,761
363,364,1021,701
364,365,1296,673
365,366,1098,622
366,367,988,651
367,368,947,554
368,369,1097,626
369,370,1062,626
370,371,1007,729
371,372,1085,701
372,373,1315,645
373,374,1313,643
374,375,1382,640
375,376,1477,637
376,377,1403,713
377,378,1364,634
378,379,1149,681
379,380,1213,695
380,381,1218,610
381,382,1134,587
382,383,1060,673
383,384,1041,607
384,385,691,499
385,386,164,459
386,387,103,310
387,388,-22,263
388,389,-52,190
389,390,-54,153
390,391,125,123
391,392,-88,113
392,393,39,142
393,394,143,131
394,395,32,168
395,396,152,105
396,397,136,-40
397,398,81,-58
398,399,134,57
