,frame,pred_x,pred_y
0,1,1032,168
1,2,1088,116
2,3,1122,169
3,4,958,146
4,5,987,152
5,6,1091,201
6,7,1051,153
7,8,1048,153
8,9,1056,100
9,10,1064,230
10,11,985,355
11,12,833,418
12,13,936,158
13,14,942,121
14,15,901,104
15,16,815,-20
16,17,785,-10
17,18,829,-12
18,19,853,-53
19,20,906,-23
20,21,874,-39
21,22,881,-100
22,23,767,-21
23,24,849,-75
24,25,790,37
25,26,691,40
26,27,646,-35
27,28,576,-80
28,29,515,-69
29,30,532,-63
30,31,597,-107
31,32,823,-137
32,33,817,-9
33,34,880,-21
34,35,847,-43
35,36,788,-37
36,37,789,61
37,38,617,-10
38,39,807,-20
39,40,722,-22
40,41,730,23
41,42,750,-30
42,43,611,19
43,44,973,207
44,45,1001,334
45,46,1037,205
46,47,1049,228
47,48,1002,264
48,49,825,98
49,50,988,305
50,51,855,342
51,52,687,352
52,53,680,352
53,54,1025,452
54,55,982,386
55,56,996,463
56,57,977,440
57,58,891,481
58,59,927,440
59,60,944,393
60,61,780,467
61,62,972,447
62,63,1067,228
63,64,1122,333
64,65,990,365
65,66,1076,440
66,67,1205,450
67,68,904,367
68,69,855,385
69,70,916,379
70,71,959,405
71,72,872,495
72,73,837,581
73,74,889,509
74,75,959,479
75,76,973,426
76,77,955,426
77,78,909,371
78,79,986,421
79,80,957,379
80,81,998,374
81,82,826,460
82,83,752,462
83,84,795,411
84,85,767,469
85,86,812,446
86,87,1130,525
87,88,1069,574
88,89,1121,540
89,90,1172,461
90,91,1163,347
91,92,1229,547
92,93,1106,385
93,94,1119,368
94,95,1200,413
95,96,1227,374
96,97,1013,341
97,98,886,362
98,99,932,357
99,100,883,321
100,101,857,378
101,102,908,319
102,103,896,318
103,104,1086,262
104,105,1060,118
105,106,1121,236
106,107,1009,210
107,108,1082,126
108,109,1052,198
109,110,972,239
110,111,1043,183
111,112,990,285
112,113,1277,216
113,114,1276,308
114,115,1236,286
115,116,1242,381
116,117,1316,284
117,118,1109,253
118,119,1180,376
