,frame,pred_x,pred_y
0,1,868,212
1,2,886,188
2,3,940,211
3,4,927,211
4,5,877,308
5,6,1115,233
6,7,1156,234
7,8,1206,300
8,9,1241,164
9,10,917,125
10,11,1053,260
11,12,1196,298
12,13,1132,354
13,14,883,313
14,15,1096,263
15,16,1197,232
16,17,990,310
17,18,987,281
18,19,925,228
19,20,916,321
20,21,933,290
21,22,911,319
22,23,798,184
23,24,832,136
24,25,881,222
25,26,786,278
26,27,849,207
27,28,1000,290
28,29,633,183
29,30,612,238
30,31,589,218
31,32,669,226
32,33,846,237
33,34,1196,215
34,35,1215,203
35,36,1036,310
36,37,1105,226
37,38,1270,177
38,39,1051,315
39,40,1224,388
40,41,1128,192
41,42,1225,156
42,43,1220,159
43,44,1255,231
44,45,908,541
45,46,822,516
46,47,819,548
47,48,1076,470
48,49,1278,564
49,50,1241,513
50,51,1263,518
51,52,1166,500
52,53,1130,591
53,54,936,625
54,55,1111,643
55,56,1234,690
56,57,1182,737
57,58,1291,677
58,59,1268,778
59,60,1246,616
60,61,1220,415
61,62,1149,466
62,63,1139,464
63,64,1404,508
64,65,1320,446
65,66,1437,400
66,67,1437,479
67,68,1106,574
68,69,976,498
69,70,967,554
70,71,984,484
71,72,999,513
72,73,1030,598
73,74,1115,622
74,75,1072,534
75,76,892,463
76,77,1062,572
77,78,968,651
78,79,1017,629
79,80,931,376
80,81,804,283
81,82,1137,33
82,83,1041,232
83,84,942,329
84,85,754,422
85,86,680,381
86,87,689,309
87,88,674,398
88,89,741,336
89,90,839,310
90,91,801,344
91,92,888,397
92,93,1009,407
93,94,987,405
94,95,887,500
95,96,1135,424
96,97,1000,372
97,98,1020,386
98,99,995,322
99,100,800,317
100,101,857,320
101,102,819,349
102,103,1058,267
103,104,1033,303
104,105,1115,347
105,106,1137,265
106,107,1101,389
107,108,1032,419
108,109,1158,335
109,110,1156,441
110,111,1033,396
111,112,1005,507
112,113,1100,344
113,114,1089,359
114,115,1122,289
115,116,1227,233
116,117,1339,320
117,118,1094,275
118,119,1135,306
119,120,1035,271
120,121,980,339
