,frame,pred_x,pred_y
0,1,788,268
1,2,690,345
2,3,640,342
3,4,759,255
4,5,748,245
5,6,748,240
6,7,718,260
7,8,802,234
8,9,787,248
9,10,709,284
10,11,821,300
11,12,764,295
12,13,762,185
13,14,891,252
14,15,890,316
15,16,949,166
16,17,1030,175
17,18,998,234
18,19,991,207
19,20,763,568
20,21,895,671
21,22,793,790
22,23,686,677
23,24,1051,518
24,25,1006,417
25,26,972,552
26,27,956,452
27,28,1102,415
28,29,1206,178
29,30,1143,102
30,31,1248,76
31,32,1049,237
32,33,1015,227
33,34,1001,242
34,35,1010,281
35,36,932,333
36,37,1040,264
37,38,972,278
38,39,970,381
39,40,990,239
40,41,1031,332
41,42,957,388
42,43,964,398
43,44,1082,457
44,45,969,403
45,46,1033,398
46,47,980,438
47,48,1193,312
48,49,924,534
49,50,944,486
50,51,876,484
51,52,893,484
52,53,794,568
53,54,834,604
54,55,889,572
55,56,576,356
56,57,718,272
57,58,827,349
58,59,672,237
59,60,786,275
60,61,921,364
61,62,842,344
62,63,790,324
63,64,872,291
64,65,860,320
65,66,805,413
66,67,775,415
67,68,794,434
68,69,707,448
69,70,708,382
70,71,747,370
71,72,712,302
72,73,666,266
73,74,629,168
74,75,613,-71
75,76,641,-89
76,77,553,-65
77,78,632,-116
78,79,641,-89
79,80,685,-90
80,81,665,-59
81,82,487,-99
82,83,474,-154
83,84,350,-63
84,85,378,8
85,86,471,-111
86,87,811,17
87,88,796,56
88,89,702,159
89,90,614,236
90,91,792,181
91,92,691,95
92,93,632,323
93,94,585,53
94,95,476,221
95,96,638,239
96,97,1033,150
97,98,1121,132
98,99,1059,23
99,100,1112,-33
100,101,970,-45
101,102,951,-74
102,103,1003,-46
103,104,887,37
104,105,1029,143
105,106,1059,130
106,107,1132,142
107,108,1041,153
108,109,1108,238
109,110,1066,267
110,111,1229,220
111,112,1115,304
112,113,1137,256
113,114,1060,252
114,115,1098,248
115,116,995,234
116,117,860,220
117,118,1016,237
118,119,1079,282
