,frame,pred_x,pred_y
0,1,1178,477
1,2,1138,602
2,3,918,488
3,4,1083,389
4,5,1266,441
5,6,1301,395
6,7,1286,436
7,8,1291,464
8,9,1195,369
9,10,1108,522
10,11,1077,511
11,12,968,463
12,13,923,236
13,14,931,282
14,15,873,259
15,16,787,246
16,17,984,212
17,18,1107,154
18,19,1178,145
19,20,1232,149
20,21,1213,205
21,22,1136,231
22,23,1048,286
23,24,1117,147
24,25,1619,199
25,26,1614,185
26,27,1554,142
27,28,1483,212
28,29,1424,187
29,30,1462,153
30,31,1557,149
31,32,1505,382
32,33,1429,240
33,34,1407,292
34,35,1379,335
35,36,1429,245
36,37,1246,312
37,38,1122,420
38,39,1221,286
39,40,1004,269
40,41,1149,239
41,42,1113,236
42,43,926,297
43,44,909,255
44,45,1046,276
45,46,936,302
46,47,852,349
47,48,942,321
48,49,1027,210
49,50,978,209
50,51,1046,128
51,52,1033,105
52,53,1108,131
53,54,1064,158
54,55,1114,50
55,56,1055,95
56,57,1212,73
57,58,1117,99
58,59,1121,139
59,60,1207,16
60,61,1293,31
61,62,1297,44
62,63,1409,-30
63,64,1370,81
64,65,1273,51
65,66,906,84
66,67,452,71
67,68,603,66
68,69,605,144
69,70,673,184
70,71,614,226
71,72,654,178
72,73,594,118
73,74,691,159
74,75,486,118
75,76,637,119
76,77,575,133
77,78,630,208
78,79,789,238
79,80,670,216
80,81,631,185
81,82,674,264
82,83,830,227
83,84,778,263
84,85,604,205
85,86,414,137
86,87,545,127
87,88,586,139
88,89,681,252
89,90,569,197
90,91,556,304
91,92,539,279
92,93,515,236
93,94,588,278
94,95,718,331
95,96,601,198
96,97,342,203
97,98,344,198
98,99,388,188
99,100,426,171
100,101,467,177
101,102,550,166
102,103,707,220
103,104,729,205
104,105,785,256
105,106,667,179
106,107,783,168
107,108,667,151
108,109,728,483
109,110,735,486
110,111,591,351
111,112,586,405
112,113,707,485
113,114,731,391
114,115,621,295
115,116,589,349
116,117,568,346
117,118,600,293
118,119,661,398
119,120,618,393
