,frame,pred_x,pred_y
0,1,1107,554
1,2,1153,477
2,3,1157,491
3,4,1144,495
4,5,1138,589
5,6,1210,500
6,7,1208,495
7,8,1309,482
8,9,1149,434
9,10,1087,356
10,11,1071,370
11,12,1074,228
12,13,1224,383
13,14,1146,387
14,15,1072,415
15,16,1044,486
16,17,1008,433
17,18,1020,440
18,19,918,463
19,20,788,387
20,21,785,380
21,22,552,414
22,23,675,384
23,24,748,250
24,25,397,111
25,26,532,23
26,27,532,54
27,28,577,146
28,29,666,261
29,30,994,254
30,31,953,181
31,32,986,147
32,33,1028,155
33,34,961,106
34,35,923,112
35,36,1055,171
36,37,1028,220
37,38,1104,272
38,39,1022,266
39,40,1082,233
40,41,1106,199
41,42,1072,191
42,43,1157,89
43,44,1161,229
44,45,1142,112
45,46,1115,189
46,47,1008,300
47,48,1080,250
48,49,962,302
49,50,1049,334
50,51,909,343
51,52,929,352
52,53,976,405
53,54,758,285
54,55,679,272
55,56,701,279
56,57,629,258
57,58,707,164
58,59,668,256
59,60,774,300
60,61,640,315
61,62,845,516
62,63,1040,552
63,64,1061,495
64,65,1175,509
65,66,1135,504
66,67,1116,540
67,68,1018,502
68,69,956,596
69,70,949,445
70,71,861,554
71,72,1008,547
72,73,1113,241
73,74,1054,64
74,75,883,208
75,76,812,271
76,77,797,300
77,78,805,239
78,79,975,246
79,80,901,210
80,81,967,192
81,82,937,25
82,83,1038,41
83,84,1091,146
84,85,810,100
85,86,808,130
86,87,918,117
87,88,881,213
88,89,970,199
89,90,798,158
90,91,594,288
91,92,518,244
92,93,667,127
93,94,725,4
94,95,564,23
95,96,817,-36
96,97,510,1
97,98,619,69
98,99,541,12
99,100,475,-43
100,101,537,52
101,102,533,-106
102,103,750,86
103,104,901,-7
104,105,974,-21
105,106,1022,22
106,107,979,273
107,108,867,303
108,109,992,281
109,110,1080,203
110,111,1008,286
111,112,996,170
112,113,1108,246
113,114,940,263
114,115,1145,283
115,116,1084,216
116,117,986,204
117,118,976,219
118,119,1070,245
119,120,976,214
