,frame,pred_x,pred_y
0,1,797,244
1,2,688,249
2,3,693,209
3,4,743,183
4,5,751,255
5,6,745,243
6,7,751,255
7,8,705,272
8,9,687,274
9,10,655,254
10,11,677,330
11,12,834,339
12,13,853,274
13,14,916,333
14,15,980,381
15,16,921,357
16,17,801,354
17,18,836,416
18,19,886,359
19,20,947,381
20,21,993,329
21,22,866,284
22,23,1011,358
23,24,1016,351
24,25,934,444
25,26,811,493
26,27,800,470
27,28,807,483
28,29,733,326
29,30,891,330
30,31,895,284
31,32,926,367
32,33,1069,375
33,34,963,470
34,35,958,426
35,36,809,361
36,37,850,366
37,38,903,404
38,39,834,332
39,40,741,329
40,41,850,359
41,42,940,251
42,43,1000,288
43,44,878,366
44,45,1034,493
45,46,1161,473
46,47,896,376
47,48,839,416
48,49,905,421
49,50,927,525
50,51,935,545
51,52,1011,498
52,53,981,592
53,54,844,660
54,55,878,751
55,56,722,758
56,57,661,754
57,58,649,782
58,59,736,711
59,60,758,665
60,61,493,836
61,62,500,871
62,63,447,902
63,64,665,894
64,65,604,924
65,66,839,791
66,67,735,768
67,68,528,783
68,69,542,839
69,70,426,827
70,71,491,935
71,72,572,855
72,73,793,908
73,74,706,781
74,75,1065,482
75,76,729,455
76,77,946,513
77,78,1080,447
78,79,1102,489
79,80,1187,457
80,81,1154,387
81,82,1193,413
82,83,1339,482
83,84,1270,498
84,85,1237,540
85,86,1365,511
86,87,996,459
87,88,1051,475
88,89,862,388
89,90,1002,400
90,91,1234,395
91,92,1204,392
92,93,1181,326
93,94,1271,336
94,95,1247,452
95,96,1328,468
96,97,1186,392
97,98,1167,371
98,99,1121,403
99,100,1244,385
100,101,1172,420
101,102,1117,354
102,103,1198,404
103,104,964,454
104,105,1084,351
105,106,983,353
106,107,1141,445
107,108,1125,333
108,109,1265,475
109,110,1221,468
110,111,1156,556
111,112,1177,531
112,113,1367,546
113,114,1340,544
114,115,1307,564
115,116,1387,491
116,117,1254,529
117,118,1227,562
118,119,1051,644
119,120,1087,551
120,121,633,550
121,122,645,577
122,123,705,564
123,124,1032,552
124,125,904,572
125,126,808,467
126,127,729,554
127,128,699,595
128,129,689,448
129,130,646,573
130,131,777,420
131,132,599,527
132,133,639,538
133,134,679,568
134,135,708,474
135,136,604,429
136,137,599,433
137,138,716,401
138,139,515,506
139,140,468,517
140,141,368,494
141,142,328,547
142,143,380,554
143,144,403,470
144,145,227,630
145,146,218,635
146,147,379,637
147,148,278,614
148,149,441,487
149,150,719,462
150,151,1003,426
151,152,586,385
152,153,633,398
153,154,663,488
154,155,767,384
155,156,588,315
156,157,665,301
157,158,665,303
158,159,604,352
159,160,589,421
160,161,703,362
161,162,699,448
162,163,698,408
163,164,728,479
164,165,667,467
165,166,682,474
166,167,689,485
167,168,882,418
168,169,915,643
169,170,803,527
170,171,956,592
171,172,957,554
172,173,983,424
173,174,955,504
174,175,1026,543
175,176,1008,635
176,177,984,509
177,178,1058,543
178,179,1108,543
179,180,1121,576
180,181,781,441
181,182,944,449
182,183,924,511
183,184,831,470
184,185,823,532
185,186,722,529
186,187,685,513
187,188,554,457
188,189,444,473
189,190,544,504
190,191,491,480
191,192,752,532
192,193,1280,739
193,194,1169,516
194,195,1254,322
195,196,931,398
196,197,973,336
197,198,975,381
198,199,963,253
199,200,1007,269
200,201,1044,296
201,202,1051,225
202,203,1093,248
203,204,1244,296
204,205,885,242
205,206,1016,303
206,207,906,374
207,208,949,319
208,209,813,251
209,210,1010,278
210,211,1013,310
211,212,1008,329
212,213,1068,250
213,214,1041,289
214,215,1072,315
215,216,1088,255
216,217,989,554
217,218,983,435
218,219,930,472
219,220,985,440
220,221,919,509
221,222,853,444
222,223,724,365
223,224,823,467
224,225,917,504
225,226,787,479
226,227,857,354
227,228,893,357
228,229,1100,479
229,230,1092,516
230,231,867,525
231,232,941,516
232,233,902,504
233,234,1022,585
234,235,1013,498
235,236,920,472
236,237,607,400
237,238,607,376
238,239,817,273
239,240,516,418
240,241,671,333
241,242,605,397
242,243,852,373
243,244,795,411
244,245,554,506
245,246,484,513
246,247,604,412
247,248,551,471
248,249,567,501
249,250,568,483
250,251,472,485
251,252,565,368
252,253,271,350
253,254,447,328
254,255,163,286
255,256,482,372
256,257,534,430
257,258,448,425
258,259,487,508
259,260,608,300
260,261,1008,374
261,262,898,447
262,263,1139,600
263,264,1028,594
264,265,896,357
265,266,919,376
266,267,860,373
267,268,856,286
268,269,932,348
269,270,821,385
270,271,933,421
271,272,951,398
272,273,994,405
273,274,911,321
274,275,747,504
275,276,530,468
276,277,894,502
277,278,1016,498
278,279,912,568
279,280,669,379
280,281,484,358
281,282,811,382
282,283,744,382
283,284,716,353
284,285,793,495
285,286,879,504
286,287,1007,605
287,288,1049,513
288,289,826,413
289,290,778,346
290,291,752,394
291,292,883,369
292,293,828,298
293,294,924,348
294,295,875,373
295,296,968,498
296,297,986,465
297,298,1120,507
298,299,1152,434
299,300,1053,498
300,301,999,456
301,302,774,513
302,303,819,545
303,304,866,595
304,305,842,548
305,306,930,472
306,307,833,428
307,308,706,450
308,309,838,479
309,310,780,554
310,311,730,443
311,312,785,572
312,313,1125,504
313,314,942,470
314,315,863,446
315,316,972,440
316,317,934,393
317,318,921,379
318,319,661,359
319,320,739,472
320,321,691,495
321,322,719,448
322,323,609,494
323,324,904,472
324,325,1021,646
325,326,1177,632
326,327,1041,609
327,328,1375,488
328,329,1422,439
329,330,1288,529
330,331,1360,581
331,332,1290,531
332,333,1379,452
333,334,1380,508
334,335,1084,602
335,336,1191,655
336,337,1164,757
337,338,1202,701
338,339,1091,696
339,340,1046,820
340,341,1072,801
341,342,1013,714
342,343,1211,730
343,344,1326,524
344,345,1524,423
345,346,1654,421
346,347,1548,364
347,348,1281,336
348,349,1041,349
349,350,1328,414
350,351,1141,445
351,352,1356,504
352,353,1292,480
353,354,1288,402
354,355,1117,531
355,356,1207,507
356,357,1182,511
357,358,911,516
358,359,856,479
359,360,1003,472
360,361,1093,558
361,362,1026,495
362,363,1015,484
363,364,964,484
364,365,1057,408
365,366,1012,449
366,367,954,509
367,368,975,433
368,369,871,432
369,370,965,329
370,371,933,461
371,372,883,328
372,373,711,584
373,374,688,561
374,375,689,518
375,376,631,538
376,377,585,513
377,378,554,513
378,379,702,490
379,380,675,506
380,381,839,566
381,382,873,561
382,383,808,411
383,384,813,406
384,385,437,367
385,386,771,622
386,387,728,479
387,388,894,428
388,389,934,393
389,390,1005,386
390,391,838,479
391,392,1069,431
392,393,1006,315
393,394,978,362
394,395,878,481
395,396,854,472
396,397,731,343
397,398,766,238
398,399,786,363
399,400,1022,254
400,401,1129,253
401,402,1123,159
402,403,1213,65
403,404,1136,61
404,405,1263,119
405,406,1231,86
406,407,1418,169
407,408,1596,101
408,409,1414,67
409,410,1394,26
410,411,1492,-51
411,412,1552,62
412,413,1584,56
413,414,1554,80
414,415,1587,83
415,416,1477,187
416,417,1447,204
417,418,1413,164
418,419,1309,308
419,420,1492,205
420,421,1319,165
421,422,1103,233
422,423,1204,176
423,424,1288,243
424,425,1466,226
