,frame,pred_x,pred_y
0,1,1077,332
1,2,1041,436
2,3,1041,384
3,4,1023,348
4,5,1043,218
5,6,1112,268
6,7,1104,361
7,8,1005,377
8,9,918,240
9,10,914,350
10,11,757,331
11,12,787,302
12,13,620,488
13,14,743,479
14,15,800,511
15,16,891,449
16,17,643,403
17,18,594,366
18,19,638,359
19,20,731,509
20,21,585,466
21,22,719,465
22,23,787,411
23,24,896,342
24,25,852,458
25,26,842,460
26,27,910,407
27,28,635,443
28,29,495,363
29,30,628,374
30,31,467,492
31,32,589,573
32,33,438,573
33,34,491,582
34,35,518,566
35,36,283,616
36,37,212,598
37,38,159,653
38,39,373,538
39,40,210,549
40,41,276,505
41,42,373,675
42,43,407,712
43,44,681,744
44,45,748,782
45,46,696,743
46,47,668,649
47,48,850,614
48,49,750,657
49,50,737,657
50,51,529,625
51,52,627,693
52,53,762,672
53,54,706,690
54,55,909,662
55,56,852,695
56,57,757,659
57,58,965,360
58,59,1130,299
59,60,1266,406
60,61,1394,468
61,62,1354,292
62,63,1410,400
63,64,1428,448
64,65,1339,553
65,66,1309,566
66,67,1273,470
67,68,1202,422
68,69,1153,302
69,70,1268,267
70,71,1449,312
71,72,1234,324
72,73,1371,342
73,74,1329,381
74,75,1284,277
75,76,1326,344
76,77,1284,308
77,78,1313,358
78,79,1360,416
79,80,1300,360
80,81,1446,243
81,82,1261,332
82,83,1241,338
83,84,1467,354
84,85,1358,237
85,86,1230,250
86,87,1276,325
87,88,1271,294
88,89,1394,257
89,90,1378,344
90,91,1542,336
91,92,1208,322
92,93,1208,336
93,94,939,319
94,95,1173,271
95,96,1114,253
96,97,916,479
97,98,897,472
98,99,928,416
99,100,1104,434
100,101,1136,470
101,102,772,394
102,103,879,423
103,104,744,536
104,105,788,554
105,106,870,579
106,107,1036,493
107,108,994,484
108,109,906,447
109,110,900,463
110,111,869,470
111,112,993,319
112,113,969,403
113,114,881,481
114,115,785,406
115,116,903,493
116,117,911,447
117,118,904,477
