,frame,pred_x,pred_y
0,1,971,216
1,2,1036,230
2,3,1096,204
3,4,1235,376
4,5,1239,390
5,6,1205,364
6,7,1251,272
7,8,1288,260
8,9,1110,236
9,10,1256,262
10,11,1207,237
11,12,1208,163
12,13,1101,50
13,14,1142,48
14,15,1215,131
15,16,1189,153
16,17,1127,139
17,18,1067,128
18,19,1061,218
19,20,1182,59
20,21,1061,151
21,22,944,236
22,23,1073,447
23,24,1291,464
24,25,1299,459
25,26,1354,515
26,27,1371,497
27,28,1419,541
28,29,1443,508
29,30,1280,480
30,31,1417,464
31,32,1408,546
32,33,1390,552
33,34,1217,575
34,35,1194,533
35,36,1369,598
36,37,1215,648
37,38,1155,632
38,39,1179,634
39,40,1145,591
40,41,1141,401
41,42,1050,547
42,43,1172,531
43,44,1215,480
44,45,1335,466
45,46,1218,415
46,47,1296,393
47,48,1152,361
48,49,1298,187
49,50,1100,342
50,51,1180,350
51,52,1117,337
52,53,1125,306
53,54,1150,361
54,55,990,358
55,56,869,409
56,57,906,362
57,58,930,426
58,59,1208,331
59,60,1028,391
60,61,783,502
61,62,977,484
62,63,1099,434
63,64,949,287
64,65,905,299
65,66,1033,284
66,67,939,194
67,68,668,224
68,69,880,208
69,70,894,225
70,71,826,126
71,72,810,146
72,73,559,204
73,74,498,377
74,75,794,446
75,76,775,344
76,77,834,342
77,78,810,416
78,79,857,320
79,80,981,251
80,81,807,283
81,82,1100,321
82,83,911,306
83,84,931,285
84,85,1292,216
85,86,1300,182
86,87,1127,119
87,88,1008,-4
88,89,1142,66
89,90,998,68
90,91,921,97
91,92,1002,101
92,93,866,39
93,94,908,196
94,95,1094,223
95,96,1153,147
96,97,1107,323
97,98,1099,292
98,99,1096,119
99,100,1320,180
100,101,1359,146
101,102,1357,278
102,103,1366,249
103,104,1466,233
104,105,1296,243
105,106,1421,177
106,107,1503,412
107,108,1011,348
108,109,643,649
109,110,743,650
110,111,571,721
111,112,708,622
112,113,637,740
113,114,667,860
114,115,1055,531
115,116,1003,472
116,117,1372,466
117,118,1137,531
118,119,1316,598
119,120,1124,602
