,frame,pred_x,pred_y
0,1,721,472
1,2,666,438
2,3,730,483
3,4,693,469
4,5,777,430
5,6,705,429
6,7,716,469
7,8,798,416
8,9,841,470
9,10,791,606
10,11,862,603
11,12,824,568
12,13,821,592
13,14,886,513
14,15,834,495
15,16,835,430
16,17,766,444
17,18,722,448
18,19,675,467
19,20,743,481
20,21,804,453
21,22,754,314
22,23,833,286
23,24,796,344
24,25,852,525
25,26,962,484
26,27,946,561
27,28,980,545
28,29,982,572
29,30,815,442
30,31,956,452
31,32,788,497
32,33,896,479
33,34,899,470
34,35,876,481
35,36,812,486
36,37,829,684
37,38,884,500
38,39,996,491
39,40,857,568
40,41,882,570
41,42,895,597
42,43,917,601
43,44,898,543
44,45,946,541
45,46,948,495
46,47,856,621
47,48,827,645
48,49,911,610
49,50,1011,620
50,51,1037,631
51,52,1135,507
52,53,1105,482
53,54,1056,495
54,55,1078,527
55,56,1113,477
56,57,1078,522
57,58,1143,653
58,59,1270,581
59,60,1028,598
60,61,935,563
61,62,947,504
62,63,1141,615
63,64,1096,560
64,65,1154,626
65,66,1112,582
66,67,1132,509
67,68,1031,470
68,69,1060,545
69,70,1082,582
70,71,1092,534
71,72,1169,489
72,73,835,669
73,74,840,628
74,75,1073,688
75,76,911,653
76,77,993,695
77,78,953,651
78,79,943,642
79,80,1085,635
80,81,922,645
81,82,1049,629
82,83,1009,558
83,84,974,623
84,85,1124,602
85,86,1038,607
86,87,993,598
87,88,928,679
88,89,957,670
89,90,702,694
90,91,828,787
91,92,695,818
92,93,627,815
93,94,767,831
94,95,881,758
95,96,874,718
96,97,932,605
97,98,873,597
98,99,952,620
99,100,719,613
100,101,817,619
101,102,829,648
102,103,808,608
103,104,892,601
104,105,830,599
105,106,798,497
106,107,764,543
107,108,742,628
108,109,627,598
109,110,732,642
110,111,823,608
111,112,908,612
112,113,938,599
113,114,1115,619
114,115,1120,547
115,116,1034,618
116,117,967,482
117,118,657,640
118,119,381,755
119,120,476,716
120,121,592,759
121,122,638,733
122,123,624,653
123,124,321,661
124,125,330,655
125,126,457,707
126,127,463,685
127,128,322,715
128,129,438,634
129,130,319,655
130,131,216,761
131,132,269,684
132,133,323,684
133,134,323,664
134,135,406,643
135,136,578,671
136,137,426,692
137,138,485,927
138,139,617,854
139,140,640,894
140,141,716,797
141,142,744,828
142,143,848,779
143,144,587,759
144,145,544,920
145,146,583,828
146,147,503,821
147,148,402,840
148,149,397,903
149,150,669,948
150,151,625,880
151,152,348,906
152,153,486,859
153,154,436,818
154,155,487,941
155,156,423,952
156,157,398,871
157,158,446,722
158,159,429,850
159,160,269,806
160,161,267,964
161,162,501,923
162,163,197,874
163,164,255,802
164,165,363,971
165,166,308,949
166,167,568,1010
167,168,614,951
168,169,70,891
169,170,262,825
170,171,61,992
171,172,-81,949
172,173,-126,946
173,174,734,628
174,175,788,829
175,176,371,815
176,177,194,884
177,178,303,852
178,179,342,734
179,180,-60,872
180,181,238,808
181,182,288,812
182,183,123,848
183,184,65,847
184,185,22,843
185,186,270,735
186,187,299,799
187,188,158,871
188,189,85,868
189,190,220,874
190,191,165,914
191,192,87,895
192,193,55,932
193,194,316,990
194,195,223,987
195,196,208,935
196,197,336,1001
197,198,240,982
198,199,185,970
199,200,349,938
200,201,217,1045
201,202,174,877
202,203,8,935
203,204,51,942
204,205,93,825
205,206,-15,816
206,207,72,784
207,208,-74,844
208,209,-3,818
209,210,62,893
210,211,616,708
211,212,630,727
212,213,675,677
213,214,616,697
214,215,704,573
215,216,778,548
216,217,533,616
217,218,554,760
218,219,679,659
219,220,869,588
220,221,841,637
221,222,828,554
222,223,703,561
223,224,693,810
224,225,722,626
225,226,823,577
226,227,436,668
227,228,650,738
228,229,979,825
229,230,596,913
230,231,832,632
231,232,948,581
232,233,1043,382
233,234,1020,565
234,235,892,705
235,236,610,478
236,237,717,720
237,238,652,778
238,239,582,645
239,240,652,455
240,241,758,493
241,242,929,484
242,243,877,645
243,244,737,876
244,245,593,757
245,246,950,854
246,247,834,686
247,248,594,693
248,249,846,785
249,250,607,704
250,251,519,758
251,252,462,561
252,253,661,710
253,254,898,711
254,255,725,591
255,256,618,686
256,257,800,474
257,258,740,520
258,259,599,485
259,260,442,477
260,261,576,421
261,262,677,393
262,263,495,372
263,264,607,426
264,265,681,441
265,266,749,341
266,267,891,369
267,268,653,274
268,269,903,395
269,270,737,460
270,271,807,439
271,272,845,368
272,273,708,401
273,274,835,446
274,275,890,497
275,276,816,465
276,277,565,358
277,278,637,452
278,279,581,388
279,280,478,468
280,281,416,367
281,282,712,488
282,283,533,520
283,284,593,532
284,285,465,554
285,286,403,461
286,287,537,304
287,288,471,288
288,289,608,536
289,290,564,461
290,291,700,476
291,292,686,441
292,293,967,326
293,294,870,318
294,295,989,417
295,296,1018,348
296,297,1010,372
297,298,754,319
298,299,878,323
299,300,985,288
300,301,1051,436
301,302,980,374
302,303,1055,398
303,304,911,347
304,305,841,202
305,306,748,210
306,307,745,282
307,308,773,275
308,309,604,240
309,310,697,227
310,311,767,334
311,312,731,353
312,313,484,367
313,314,416,374
314,315,458,365
315,316,402,339
316,317,575,240
317,318,655,261
318,319,671,326
319,320,672,388
320,321,669,410
321,322,619,266
322,323,665,246
323,324,600,293
324,325,431,557
325,326,410,475
326,327,281,498
327,328,433,499
328,329,396,540
329,330,463,517
330,331,405,484
331,332,382,529
332,333,377,589
333,334,507,478
334,335,676,485
335,336,568,344
336,337,511,375
337,338,618,471
338,339,612,436
339,340,681,490
340,341,613,459
341,342,627,490
342,343,677,588
343,344,775,415
344,345,784,437
345,346,862,414
346,347,667,244
347,348,1102,344
348,349,878,157
349,350,968,253
350,351,1068,262
351,352,916,309
352,353,968,253
353,354,860,378
354,355,907,433
355,356,862,491
356,357,965,477
357,358,825,442
358,359,910,423
359,360,898,400
360,361,1049,540
361,362,984,590
362,363,1105,563
363,364,1117,595
364,365,821,606
365,366,916,516
366,367,920,547
367,368,1000,552
368,369,1066,578
369,370,1041,470
370,371,1036,500
371,372,943,525
372,373,1218,286
373,374,991,174
374,375,976,214
375,376,975,249
376,377,898,304
377,378,994,400
378,379,1159,387
379,380,1104,436
380,381,1083,406
381,382,1062,334
382,383,1031,360
383,384,1046,298
384,385,1286,301
385,386,1140,354
386,387,1120,304
387,388,1198,355
388,389,1110,335
389,390,1072,318
390,391,985,447
391,392,1005,442
392,393,1063,443
393,394,1198,352
394,395,1132,256
395,396,1025,222
396,397,993,303
397,398,987,283
398,399,990,336
399,400,1052,454
400,401,993,362
401,402,1010,288
402,403,918,307
403,404,975,324
404,405,780,223
405,406,915,270
406,407,1003,288
407,408,979,285
408,409,885,323
409,410,942,336
410,411,932,340
411,412,770,370
412,413,736,257
413,414,960,253
414,415,1036,185
415,416,1009,252
416,417,836,207
417,418,777,213
418,419,852,318
419,420,676,326
420,421,675,369
421,422,739,321
422,423,775,361
423,424,833,435
424,425,955,431
425,426,847,318
426,427,845,361
427,428,666,417
428,429,829,378
429,430,694,446
430,431,703,401
431,432,628,402
432,433,719,275
433,434,871,509
434,435,810,472
435,436,863,444
436,437,811,458
437,438,861,481
438,439,942,481
439,440,1234,812
440,441,1177,789
441,442,1104,613
442,443,1304,716
443,444,1291,685
444,445,1261,723
445,446,1257,744
446,447,1247,762
447,448,1225,851
448,449,1195,813
449,450,1215,865
450,451,1368,883
451,452,1347,878
452,453,1444,864
453,454,1359,878
454,455,1399,789
455,456,1306,822
456,457,1452,862
457,458,1502,788
458,459,1483,814
459,460,1591,745
460,461,1556,783
461,462,1452,843
462,463,1450,790
463,464,1559,787
464,465,1523,840
465,466,1450,866
466,467,1615,788
467,468,1543,774
468,469,1541,922
469,470,1491,900
470,471,1471,847
471,472,1474,869
472,473,1440,879
473,474,1521,838
474,475,1354,788
475,476,1370,809
476,477,1313,851
477,478,1276,901
478,479,1284,884
479,480,1228,914
480,481,1331,907
481,482,1693,835
482,483,1554,861
483,484,1276,875
484,485,1432,811
485,486,1354,854
486,487,1373,857
487,488,1445,847
488,489,1435,844
489,490,1225,889
490,491,1172,938
491,492,1203,949
492,493,1396,771
493,494,1464,752
494,495,1394,803
495,496,1156,841
496,497,1158,897
497,498,1038,932
498,499,1158,882
499,500,1039,910
500,501,1192,879
501,502,1218,828
502,503,1464,716
503,504,1268,778
504,505,1359,717
505,506,1271,877
506,507,1429,882
507,508,1462,866
508,509,1448,887
509,510,1358,904
510,511,1380,830
511,512,1386,849
512,513,1415,771
513,514,1348,798
514,515,1311,797
515,516,1289,797
516,517,1357,867
517,518,1258,900
518,519,1316,875
519,520,1459,732
520,521,1851,574
521,522,1636,612
522,523,1890,690
523,524,1762,668
524,525,1787,594
525,526,1883,662
526,527,1716,572
527,528,1654,595
528,529,1549,758
529,530,1555,690
530,531,1646,648
531,532,1654,674
532,533,1671,792
533,534,1603,731
534,535,1432,578
535,536,1278,241
536,537,1130,-48
537,538,1074,23
538,539,1112,53
539,540,931,115
540,541,833,-22
541,542,1020,-56
542,543,877,-66
543,544,856,93
544,545,935,-117
545,546,830,77
546,547,766,65
547,548,742,-3
548,549,716,-31
549,550,854,-37
550,551,676,-58
551,552,761,2
552,553,897,160
553,554,905,-54
554,555,748,-24
555,556,765,13
556,557,762,-126
557,558,786,-47
558,559,788,-176
559,560,677,-142
560,561,710,-73
561,562,802,-135
562,563,964,-103
563,564,949,51
564,565,692,48
565,566,813,1
566,567,751,-140
567,568,704,74
568,569,670,8
569,570,913,-70
570,571,929,43
571,572,931,-40
572,573,924,79
573,574,1077,24
574,575,1134,48
575,576,979,-39
576,577,853,114
577,578,815,43
578,579,890,60
579,580,872,24
580,581,820,82
581,582,875,180
582,583,780,94
583,584,1075,85
584,585,942,77
585,586,824,-14
586,587,946,-19
587,588,789,14
588,589,878,207
589,590,786,117
590,591,844,126
591,592,941,136
592,593,912,107
593,594,903,240
594,595,823,179
595,596,842,157
596,597,867,124
597,598,837,252
598,599,884,91
599,600,980,194
600,601,773,42
601,602,659,91
602,603,682,151
603,604,826,64
604,605,720,93
605,606,799,120
606,607,777,34
607,608,819,133
608,609,781,81
