,frame,pred_x,pred_y
0,1,744,408
1,2,911,442
2,3,867,460
3,4,743,446
4,5,674,420
5,6,735,490
6,7,945,502
7,8,859,525
8,9,1025,714
9,10,948,765
10,11,829,451
11,12,1004,603
12,13,612,205
13,14,810,305
14,15,592,300
15,16,738,317
16,17,821,244
17,18,864,240
18,19,909,213
19,20,877,197
20,21,769,73
21,22,687,81
22,23,848,136
23,24,831,-33
24,25,989,222
25,26,961,214
26,27,987,276
27,28,864,197
28,29,873,155
29,30,887,140
30,31,782,89
31,32,879,34
32,33,990,164
33,34,895,198
34,35,928,193
35,36,859,167
36,37,862,320
37,38,1005,303
38,39,916,203
39,40,896,125
40,41,721,80
41,42,704,159
42,43,652,114
43,44,740,175
44,45,702,118
45,46,837,136
46,47,823,207
47,48,768,83
48,49,1138,224
49,50,1207,369
50,51,1289,284
51,52,1193,295
52,53,1148,340
53,54,1175,369
54,55,1059,372
55,56,1115,297
56,57,915,280
57,58,977,400
58,59,1016,242
59,60,1141,160
60,61,1042,112
61,62,1051,315
62,63,887,292
63,64,847,342
64,65,913,414
65,66,883,350
66,67,890,518
67,68,696,552
68,69,478,729
69,70,694,873
70,71,716,956
71,72,740,992
72,73,658,703
73,74,459,681
74,75,724,852
75,76,613,768
76,77,611,859
77,78,639,933
78,79,791,819
79,80,684,875
80,81,721,814
81,82,700,922
82,83,861,889
83,84,883,807
84,85,970,817
85,86,941,777
86,87,969,885
87,88,975,886
88,89,833,834
89,90,871,823
90,91,909,901
91,92,1048,802
92,93,1064,688
93,94,1029,718
94,95,1255,673
95,96,1062,536
96,97,891,579
97,98,724,382
98,99,538,326
99,100,661,276
100,101,983,365
101,102,1074,461
102,103,1044,558
103,104,927,477
104,105,1013,431
105,106,967,334
106,107,1029,317
107,108,1013,367
108,109,988,305
109,110,1029,332
110,111,868,347
111,112,1010,384
112,113,932,364
113,114,997,442
114,115,1140,424
115,116,862,409
116,117,974,491
117,118,1119,513
118,119,1065,482
119,120,840,486
120,121,1021,468
121,122,1096,493
122,123,808,418
123,124,882,426
124,125,1084,466
125,126,1037,491
126,127,990,509
127,128,911,400
128,129,959,384
129,130,1037,449
130,131,871,479
131,132,888,447
132,133,974,459
133,134,879,474
134,135,737,495
135,136,824,488
136,137,780,394
137,138,815,432
138,139,749,472
139,140,744,331
140,141,738,488
141,142,882,525
142,143,880,518
143,144,780,396
144,145,916,486
145,146,982,482
146,147,1041,576
147,148,1201,518
148,149,1045,445
149,150,1119,538
150,151,1204,493
151,152,1067,598
152,153,977,567
153,154,1134,598
154,155,1200,649
155,156,1091,615
156,157,991,543
157,158,1002,513
158,159,1229,459
159,160,1145,457
160,161,1127,466
161,162,801,346
162,163,819,392
163,164,700,379
164,165,806,380
165,166,816,327
166,167,841,423
167,168,937,433
168,169,1035,626
169,170,1221,606
170,171,1085,509
171,172,1130,457
172,173,1304,480
173,174,1273,495
174,175,1312,553
175,176,1156,516
176,177,1218,477
177,178,1425,574
178,179,1266,489
179,180,1209,438
180,181,1247,614
181,182,1397,604
182,183,1356,615
183,184,1578,486
184,185,1558,452
185,186,1554,461
186,187,1483,504
187,188,1478,502
188,189,1628,633
189,190,1571,653
190,191,1602,519
191,192,1567,510
192,193,1375,552
193,194,1492,508
194,195,1534,466
195,196,1502,473
196,197,1432,432
197,198,1591,435
198,199,1450,493
199,200,1415,430
200,201,1234,616
201,202,1401,452
202,203,1405,535
203,204,1496,499
204,205,1435,610
205,206,1468,591
206,207,1611,510
207,208,1357,473
208,209,1443,528
209,210,1415,517
210,211,1404,528
211,212,1182,466
212,213,1067,489
213,214,942,605
214,215,1165,525
215,216,1032,482
216,217,871,574
217,218,996,578
218,219,1108,482
219,220,1059,652
220,221,1021,538
221,222,1259,860
222,223,1470,625
223,224,1130,484
224,225,1304,520
225,226,1215,452
226,227,1258,416
227,228,1254,542
228,229,1334,564
229,230,1188,625
230,231,1174,397
231,232,994,491
232,233,978,470
233,234,979,516
234,235,1028,498
235,236,971,454
236,237,752,365
237,238,801,465
238,239,928,461
239,240,836,315
240,241,793,163
241,242,718,222
242,243,1022,262
243,244,919,340
244,245,1018,305
245,246,912,270
246,247,828,174
247,248,858,225
248,249,949,287
249,250,977,164
250,251,994,219
251,252,822,261
252,253,744,258
253,254,832,192
254,255,826,179
255,256,759,210
256,257,535,316
257,258,674,393
258,259,508,401
259,260,583,342
260,261,722,455
261,262,809,444
262,263,823,428
263,264,752,392
264,265,866,511
265,266,743,493
266,267,762,420
267,268,674,350
268,269,808,327
269,270,871,259
270,271,864,242
271,272,836,293
272,273,765,268
273,274,770,258
274,275,743,250
275,276,694,187
276,277,693,393
277,278,614,322
